,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-0.985438044138723,-0.29740833598913397,-1.0870002254889735,0.03666662798623411,0.23818597752876147,0.13787472761751546,-0.26074170800289986,-0.848814247960212,-0.013756815793126653
2005,-0.9237205313284634,-0.3440975966110496,-1.185899959471468,0.3264902416443212,0.362463434727355,-0.07724859244574572,-0.017607354966728384,-0.8234365247441131,-0.0054280591718762206
2006,-0.9795663592344377,-0.3874713237348779,-1.2939705099951555,0.1990967504968722,0.49262860115220863,0.016634065781797616,-0.18837457323800572,-0.8013419088429469,-0.006483942935282663
2007,-1.1825940928630367,-0.3104062927445039,-1.3725449668727412,0.2044059735364957,0.3690344241997443,-0.0628745746922674,-0.10600031920800818,-1.0035105426729969,-0.010208656289764334
2008,-0.9554408306565061,-0.31256370728729993,-1.1001700752193235,0.277562675753006,0.2149310605514046,-0.020347805157218787,-0.0350010315342939,-0.885239014667919,-0.014852979297074412
2009,-1.1213890162944238,-0.3262370374659868,-1.423361711455237,0.20853440588024538,0.45519928751765665,-0.031723616649834724,-0.11770263158574143,-0.9681624239375803,-0.0038003441212672573
2010,-1.380606801392985,-0.3560868863167416,-1.1179938959085136,0.06308923065737713,0.09422943917531999,-0.05027621792048586,-0.2929976556593645,-1.0237644567331936,-0.013568471079941087
2011,-0.9033693564589943,-0.3091978988405919,-1.2508030871061355,0.20212244283386477,0.4724992995686184,-0.01282896527796265,-0.10707545600672713,-0.7783037875375172,-0.005161147636787294
2012,-0.9164141421862987,-0.3247593791890211,-1.2960024760800364,0.30346305703162935,0.42666896206324695,-0.01045344273158827,-0.021296322157391745,-0.8693335140167895,-0.015330863280529183
2013,-1.0609984358514986,-0.3116094222530436,-1.0515737345809668,-0.001036637731459198,0.27942735996938717,0.028691819998430654,-0.3126460599845028,-0.7721463746115796,-0.004897821253846777
2014,-1.1067772777704996,-0.321397905939449,-1.3222611424485649,0.15341055668070228,0.43259369085123606,-0.044735652850718184,-0.16798734925874673,-0.8896674515973289,-0.004386824063705878
2015,-1.1813078249538704,-0.2977809756776433,-1.3113512772171716,0.10278226513611219,0.35679189452165566,-0.026495845716844903,-0.1949987105415311,-0.9545593826955159,-0.005253885999978589
2016,-0.8698331017693094,-0.29297467321920645,-1.090570482369331,0.30606710349104677,0.23781431219030716,-0.015063194811406416,0.013092430271840316,-0.8527561701790238,-0.015106167050719516
2017,-0.9137190649075562,-0.23526987887960943,-1.0876634928595974,0.2504271544543683,0.2301798237329802,-0.060783736426749974,0.015157275574758877,-0.8574836691266172,-0.01060893492894785
2018,-0.9064871419141536,-0.21905727331652258,-1.2606598179724684,0.17273574590271595,0.3570710697986731,0.05169767657320401,-0.04632152741380663,-0.9035887481737953,-0.0082745428997556
2019,-1.0207046499198287,-0.20080122853213497,-1.5178730658192288,0.3385265240379956,0.4237996478704212,-0.052975934723567666,0.13772529550586063,-1.0940734179488076,-0.01138059275331392
2020,-1.0690825519168363,-0.21870555501278305,-1.0814186195993423,-0.017026278527502672,0.230069748465413,0.029483820710668032,-0.2357318335402857,-0.8513488711339292,-0.011485667953289438
2021,-1.016950217922295,-0.24262946356687132,-1.0604823590786439,0.03692992685653928,0.2514906534987163,-0.0018026240250894091,-0.20569953671033203,-0.8089917055799276,-0.00045635160694584473
2022,-0.4362098572917723,-0.23354521539641165,-1.02304467535873,0.37205495439303465,0.4717548503270878,-0.016020771121392847,0.138509738996623,-0.551289825031642,-0.007409000135360427
2023,-0.956248411222936,-0.25812433520450345,-1.2026135555009092,0.12823697881480914,0.3353464464849762,0.04447469158716176,-0.12988735638969431,-0.867267109015933,-0.00356863740447054
2024,-0.8342679845273843,-0.20193102792146728,-1.340622287099468,0.28002746680783386,0.413149031676318,0.028565468876449663,0.07809643888636658,-0.92747325542315,-0.01345663686705061
2025,-0.8307782055628369,-0.22123054005000267,-1.2186145920472462,0.19757366619554764,0.49462323271902087,-0.07639900888347692,-0.02365687385445503,-0.7239913593282253,-0.006730963496679593
2026,-0.8389574466218691,-0.27794163195317767,-0.8438067867296638,0.06806536984878368,0.19389790496905118,0.017838661201799392,-0.20987626210439397,-0.6499088817606127,0.0029890360413382076
2027,-0.7995548238418401,-0.23339350298766373,-1.0676347747935198,0.24908621110348686,0.25245594918727826,0.0034989497300707776,0.01569270811582313,-0.8151788256062416,-0.003567656081492421
2028,-0.5944354259387702,-0.23319523602354197,-1.0068181592589767,0.361001260590402,0.36384262146099855,-0.0603719358110376,0.12780602456686002,-0.6429755377979781,-0.018893976896614553
2029,-0.7835843700758941,-0.21400652891114055,-1.1345764464843817,0.37243485890366035,0.2698780724733357,-0.07219536950134169,0.1584283299925198,-0.8646983740110461,-0.00511895655602608
2030,-0.5679894436751893,-0.2554984392505998,-0.8387497645872009,0.23779124746821753,0.3265992594347448,-0.032363179011529936,-0.017707191782382253,-0.512150505152456,-0.0057685677288212
2031,-1.0536204761748964,-0.17265301578048436,-1.256535936499504,0.14209177848734444,0.22959235269293166,0.012954257537360658,-0.03056123729313992,-1.0269435838065721,-0.009069912612545061
2032,-0.7038721211610163,-0.2648393533654146,-0.8424694607061325,0.20246483319658773,0.2724956720025087,-0.055199930398135005,-0.06237452016882686,-0.5699737887036238,-0.01632388189043063
2033,-0.756974424081626,-0.19284468082156234,-1.125123579877642,0.24197491524938805,0.3209284105733346,-0.0008786791695945554,0.049130234427825714,-0.8041951693043075,-0.0010308100355496661
2034,-0.8575206964669974,-0.20452198742619568,-1.181547187686848,0.17473467907475368,0.37513309833600705,-0.018803586539811394,-0.029787308351442,-0.8064140893508409,-0.0025157122249029953
2035,-0.8023958851528453,-0.18944801511331713,-0.8901919523633052,0.12185961681210236,0.20922431880144385,-0.050088615184319396,-0.06758839830121477,-0.6809676335618613,-0.003751238105449861
2036,-0.6311573531837678,-0.21219730695723824,-0.8534088843373249,0.09108629957734199,0.28975281393119223,0.06980599747920127,-0.12111100737989625,-0.5636560704061326,-0.01619627287694017
2037,-0.8541623917714308,-0.23942261526983205,-1.0636866482700211,0.06541622703751931,0.38407170990141504,-0.0007852989969727448,-0.17400638823231274,-0.6796149383686061,0.0002442338264607442
2038,-0.8410808562970791,-0.21317218924180065,-0.9524769528489985,0.06133524993357756,0.2532152559232614,0.013117540124288079,-0.1518369393082231,-0.699261696925737,-0.003099760187407057
2039,-0.4595781236863114,-0.23441900755243206,-0.8760599791301935,0.3222108853726985,0.3893789668551782,-0.05431192555350165,0.08779187782026643,-0.4866810122750153,-0.006377063678060922
2040,-0.8987836278313874,-0.202585016375627,-0.9123878093115216,0.005829955809125761,0.18919945504246508,0.031640838796149644,-0.19675506056650124,-0.7231883542690566,-0.010481051791979216
2041,-0.5426363381653905,-0.227981490477791,-0.9496243726133725,0.26428005858273823,0.38716452893625936,-0.013724212082024644,0.03629856810494722,-0.5624598436771131,-0.0027508505111999773
2042,-0.7297176682266385,-0.188622332834223,-0.9186809954270223,0.1734025631707901,0.18279307831868458,0.02312919846724946,-0.015219769663432886,-0.7358879171083377,-0.0017391799221174557
2043,-0.6054585055354988,-0.15898183313348407,-0.8565109450768718,0.008416416986244943,0.26683269447109703,0.1372208101862775,-0.15056541614723912,-0.5896782506057747,-0.0024356489687624994
2044,-0.39068656257693496,-0.17470827623830001,-0.6898714789558252,0.23063017031025876,0.22937462223415206,0.02371145530382021,0.055921894071958744,-0.4604968567216732,-0.00982305523104074
2045,-0.832296861483367,-0.1496880439274079,-0.9804899155439516,0.07498520920880354,0.16312191933889883,0.06078714336578587,-0.07470283471860435,-0.8173679962050527,-0.0010131739254957486
2046,-0.6147189911193195,-0.1730264290855949,-0.7680600910615784,0.13693738290686822,0.24121061774035762,-0.051293707142101394,-0.036089046178726686,-0.5268494733212208,-0.0004867644772706542
2047,-0.7422020741142001,-0.19252314496951298,-0.7422691812626266,0.03858336696254627,0.183320111055322,-0.030228882443152406,-0.1539397780069667,-0.5589490702073047,0.0009156565432236093
2048,-0.5446289861396559,-0.1820858645164752,-0.8108605808334184,0.20132507701779617,0.2681070378431012,-0.008334670734791154,0.019239212501320963,-0.5427535429903172,-0.012779984915868577
2049,-0.46700242826078503,-0.1813142056432958,-0.7405546887459976,0.22374941926743283,0.2755387344498281,-0.045902275569381375,0.04243521362413702,-0.4650159542961695,0.0014805879806288405
2050,-0.8578125876079842,-0.12519495486122043,-1.17265348068739,0.15911650947736172,0.37190773762546153,-0.08543512696422186,0.0339215546161413,-0.8007457430619285,-0.005553272197975176
2051,-0.5915792819532734,-0.15686048450051124,-0.5880986907382274,0.06630851058020494,0.08506659954661704,0.0025161267774035925,-0.0905519739203063,-0.5030320911916104,-0.0005113436187602063
2052,-0.2164084802153859,-0.14879823714248477,-0.5094313442540376,0.18291557742615816,0.21883420338101445,0.05317699951025968,0.034117340283673386,-0.29059714087302313,-0.013105679136295796
2053,-0.535628820426733,-0.14514930134071966,-0.807958143480005,0.2195409970342461,0.23511846883377774,-0.03349998835491786,0.07439169569352644,-0.5728396746462273,-0.003680853119114251
2054,-0.49021671103151154,-0.13377014853406052,-0.7153091088249781,0.04066793205406269,0.2999752620705263,0.021284605487628793,-0.09310221647999783,-0.4153338467544518,-0.003065253284690716
2055,-0.5029826896412888,-0.1989476039557203,-0.5441740757744927,-0.004071359171060243,0.19833333379877943,0.04601992454944857,-0.20301896312678056,-0.3458407419757133,-0.00014290908824347165
2056,-0.46255082214930127,-0.15483109686578392,-0.8414543096975734,0.1330162403864357,0.3742648238150757,0.042002576725002544,-0.02181485647934822,-0.4671894858824977,-0.015549056512457887
2057,-0.350743795915307,-0.151372038957783,-0.6151774011206073,0.1254479778315472,0.2867117576133827,0.0037545614275052356,-0.025924061126235798,-0.32846564350722457,-0.00010865270935189004
2058,-0.5515563814986235,-0.18397086936459042,-0.812958237893756,0.29537927829238475,0.24678423202900385,-0.09475588374171397,0.11140840892779433,-0.5661740058647522,-0.00203490081995171
2059,-0.30880845343465946,-0.1674070826483159,-0.3085794764788191,0.24063831083687173,0.05739513462025637,-0.13179499929255842,0.07323122818855582,-0.25118434185856275,0.000939659527905895
2060,-0.3709399729813605,-0.16702899811792865,-0.6227308430447849,0.1401201200329137,0.2902939828408941,-0.0031424338166110826,-0.026908878085014964,-0.3324368602038908,-0.008451800875843659
2061,-0.9364380186836014,-0.11484480961594266,-0.8868156625299591,0.018361374652435758,0.012909342210853856,0.03723353804758591,-0.0964834349635069,-0.8739063203191053,-0.003281801448575171
2062,-0.7629745396067886,-0.1344968009916302,-0.6415231352260018,0.002283333555411628,0.10661785373321038,-0.09594614846142809,-0.13221346743621856,-0.5349052814927914,9.035778364936686e-05
2063,-0.5923911978846216,-0.10236272954925794,-0.8099951151860985,0.10129226891081916,0.25231683913775804,-0.030838799095747355,-0.0010704606384387833,-0.5576782760483404,-0.002803662102095067
2064,-0.4035861490871161,-0.08869870274380137,-0.5911551451964983,0.061268707700887465,0.13744723985011298,0.08475898139674988,-0.027429995042913907,-0.4537079053463853,-0.007207230094566822
2065,-0.3328409053430765,-0.09349653216635806,-0.707315351504668,0.17671482777426362,0.33966048729633813,-0.04762468294011018,0.08321829560790556,-0.3676548642083298,-0.000779653802542031
2066,-0.45171997723382695,-0.11334864007678988,-0.5727523193564237,0.14211256352067034,0.13421866195241147,-0.040760984898310225,0.028763923443880457,-0.4385336574040122,-0.0011892583753850064
2067,-0.2202129256737022,-0.06936976196379084,-0.657401621368376,0.16814047906041193,0.3040592614533771,0.038266293720572137,0.0987707170966211,-0.3533423599149989,-0.003907576575896549
2068,-0.4857025688835154,-0.08815452628623892,-0.7156210757632343,0.2338895525962171,0.19433544824802776,-0.09506484834969722,0.1457350263099782,-0.5212856275152066,-0.015087119328589832
2069,-0.6330372501502537,-0.04437345002267234,-0.6810239140029474,0.022000494200437946,0.06516908332998202,0.010081380121915753,-0.02237295582223439,-0.6158548306729653,-0.004890843776969713
2070,-0.38947437203355306,-0.0813209466357162,-0.5231478123253107,0.09200509562555743,0.08992537358091661,0.03088845268803468,0.010684148989841241,-0.4332224387443941,0.0021754650329650765
2071,-0.20392793074974006,-0.13891843178456578,-0.44300711695392425,0.11329934033804456,0.24869009832331201,0.016877391039623463,-0.02561909144652122,-0.19431701863061224,-0.0008692117122300613
2072,-0.15163295435325858,-0.15907925711453377,-0.31821448298287536,0.12275640358803963,0.23746051065622661,-0.0307144361505741,-0.03632285352649414,-0.08075397232664874,-0.003841692349541591
2073,-0.2390628334908572,-0.11945917178043927,-0.40223801491322053,0.09574613028460807,0.17446611730586523,0.015859160225785762,-0.0237130414958312,-0.2277718976073553,-0.0034370546134564472
2074,-0.4355348449873868,-0.06741925480108275,-0.5939228841595857,0.031089700372757934,0.2130876734501005,-0.01585151807297472,-0.03632955442832482,-0.38083521070948523,-0.002518561776602063
2075,-0.5015642894737145,-0.11511813138991249,-0.5359622399181787,0.11227293666883972,0.08205014486604087,-0.04688765621590997,-0.0028451947210727663,-0.4539120950521378,0.002080656515406079
2076,-0.30581545721472975,-0.10093055012757515,-0.6192787474942179,0.09171454901448178,0.22833901486846847,0.10170364342876878,-0.00921600111309337,-0.3909397326257494,-0.007363366904655805
2077,-0.6737297197803407,-0.06993777526878778,-0.5682864490257981,-0.08908592235581947,0.04580241524036192,0.011244234533446664,-0.15902369762460725,-0.5224840337854362,-0.003466222903743956
2078,-0.23715163837862469,-0.06352359582847303,-0.2512629261017669,-0.0003449875225608601,0.05843129072713331,0.01984127197217144,-0.06386858335103389,-0.1928316353746336,-0.0002926916251286202
2079,-0.10150537443925371,-0.05467402789377481,-0.31263932630298036,-0.005472005552495283,0.1475482478900676,0.12268633791717334,-0.06014603344627009,-0.16509107841291276,0.0010453995027557977
2080,-0.26254615645231727,-0.128533332116527,-0.23934611246750076,0.06353076952861361,0.028463751834491097,0.021147990315338632,-0.0650025625879134,-0.21088236063300966,-0.00780922354673284
2081,-0.45518546293285583,-0.058677105455331856,-0.5131701028390693,0.01076328445253666,0.10885426997361773,-0.0018494725887385499,-0.0479138210027952,-0.40431583286545153,-0.0011063364758705774
2082,-0.43937754587679556,-0.07438971108535332,-0.5113020098145573,0.028456641483031512,0.15623610432831547,-0.03798264331135513,-0.04593306960232181,-0.35506590548624184,-0.0003959274768767923
2083,-0.1694416657675604,-0.07958295782145745,-0.5231555465662261,0.1524602086797787,0.25974165175290925,0.01674053414784581,0.07287725085832124,-0.26341389481331684,0.004354444039589411
2084,-0.1852390403412514,-0.050097631187573835,-0.5437461150809706,0.098881475968627,0.24324312084008975,0.07388918790774614,0.04878384478105316,-0.30050299424088084,-0.007409078789169868
2085,0.1040115515659484,-0.11318230985550139,-0.067575380790884,0.0723711023900591,0.12480993843510456,0.08187238179212125,-0.040811207465442284,0.05723455764422056,0.005715819595048882
2086,0.017161076098114042,-0.09510625958560404,-0.41675068258861714,0.30041027488855604,0.26128290128125964,-0.035724771559769206,0.205304015302952,-0.1554677813073575,0.0030496136622887443
2087,-0.08150562208892538,-0.11087468060547008,-0.23540557944274115,-0.015826921401524172,0.14347810624516552,0.13183602489783072,-0.12670160200699426,-0.09192747319757563,0.005287428217813778
2088,-0.17284367552634589,-0.11410434222698425,-0.20661565881276492,0.04093488771590133,0.10652571960105268,0.008288325655364453,-0.07316945451108292,-0.10008993921171223,-0.007872607458915184
2089,-0.17025127443804808,-0.057074161851763075,-0.40408060091753384,0.12768012485828045,0.17022599941984856,-0.006859406590149321,0.07060596300651738,-0.23385460149768528,-0.00014322935673084358
2090,-0.22409371948710832,-0.03275970134706808,-0.5217984739128952,0.21063635484873405,0.16154749144804156,-0.03638982586648414,0.17787665350166598,-0.36025098246485365,-0.00532956465743651
2091,-0.3289657471542717,-0.03680239529192564,-0.40798471857736185,0.008034525326168431,0.08043208849132896,0.025173594843787957,-0.028767869965757205,-0.32755263008603286,0.0021811580537304184
2092,-0.1161035885007185,-0.040966908026635794,-0.3158533827537629,0.019826000471973186,0.15691613106532676,0.07631459732665544,-0.021140907554662608,-0.15893725168843614,-0.012340026584275188
2093,-0.45150892413416727,-0.013020085644824323,-0.5873414249210324,0.12193483491633866,0.052480567422697987,-0.02303617361995661,0.10891474927151434,-0.5348608574983343,-0.0025266422873906035
2094,-0.5129325761903122,-0.05997086930263431,-0.23061602744465243,-0.20818728176473414,-0.009410218737503528,-0.0060660310929245885,-0.26815815106736846,-0.24002624618215596,0.0013178521521368157
2095,-0.09832553797264075,-0.06443404672653318,-0.20898865477147455,0.08753602284846004,0.07656924041760349,0.010045342496248083,0.023101976121926868,-0.13241941435387106,0.0009465577630553557
2096,-0.1373154439567932,-0.05922446827750969,-0.17846205438502186,0.016872763712827955,0.07424910878240874,0.02048840149755974,-0.042351704564681736,-0.10421294560261311,-0.0112391952870581
2097,-0.047935287223228755,-0.052330741439246944,-0.20007839256494844,0.0703291585145875,0.14404822342529663,-0.013597607802090721,0.017998417075340556,-0.05603016913965181,0.0036940726431732122
2098,-0.16334254874081966,0.0070000401968744325,-0.2950190263546559,0.019567477432160786,0.09772025271606373,0.0026652037997645307,0.02656751762903522,-0.19729877363859216,0.0047235034689727465
2099,0.1394441381577837,-0.027700035188905417,-0.15592190618950078,0.15962455019128996,0.14136203132736064,0.021582071751579085,0.13192451500238456,-0.014559874862140137,0.0004974262659601936
2100,0.014359285542828065,-0.006143130113907128,-0.31935910407377566,0.07859929481455122,0.24495383187531147,0.014592222372420282,0.07245616470064409,-0.07440527219846418,0.0017161706682278805
