,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.4644864056931561,-0.23816773049296897,-1.352139478862875,0.02158796060739885,0.11482684384603585,-0.0029962832962809193,-0.21657976988557012,-1.2373126350168393,-0.007597717494465875
2004,-1.459218588351123,-0.2395670366203257,-1.7019091580329344,0.22146029411314175,0.3316360320763582,-0.06227765574346896,-0.018106742507183943,-1.3702731259565761,-0.00856106414389405
2005,-1.1014543071199343,-0.18207312168279347,-1.3889515280071687,0.169277756289009,0.30402954606466814,0.00016724414551096578,-0.012795365393784452,-1.0849219819425007,-0.003904203929160151
2006,-1.3349333504410716,-0.11528725111218288,-1.5517904879334374,0.12231283697744844,0.28673941434160893,-0.071462688238242,0.0070255858652655545,-1.2650510735918286,-0.005445174476266551
2007,-1.0611684070105236,-0.16908552369134272,-1.2248802183939784,0.16461961787811866,0.16894485928093714,-0.002360847094066007,-0.004465905813224064,-1.0559353591130414,0.001593705009807908
2008,-1.7245794015512685,-0.2086293628237489,-1.6765420485737337,0.09080452242707071,0.10448832870923726,-0.022811607921553713,-0.11782484039667818,-1.5720537198644964,-0.011889233368540274
2009,-1.547703404854091,-0.20481306760083423,-1.5334813557625664,0.049970182349210884,0.20329587552266556,-0.057906239696019615,-0.15484288525162335,-1.330185480239901,-0.004768799666547183
2010,-1.4856773300500026,-0.15747451597016232,-1.3471759996222863,-0.037281870599922044,0.03076351808722118,0.03204855584890021,-0.19475638657008437,-1.316412481535065,-0.006557017793753402
2011,-0.7341477652975826,-0.1326638723395089,-1.0104209628189713,0.1035156080001495,0.29415166803745557,0.02125880733960737,-0.02914826433935941,-0.7162692947815157,-0.009989013516314964
2012,-1.0550164137309912,-0.17184250442328514,-1.2020996089580562,0.32651010339763403,0.08591929537554446,-0.08242593021056034,0.1546675989743489,-1.1161803135825117,-0.011077768912268068
2013,-1.0228521308133365,-0.12011969494929417,-1.1024113535835918,0.16541176459861648,0.12685810915492157,-0.0877277764752238,0.04529206964932231,-0.9755532444286702,-0.0048631795587646826
2014,-1.1530463005444636,-0.11725484050864078,-1.2871968538877128,0.21911598901551863,0.08898512007676286,-0.04698951909715661,0.10186114850687784,-1.19821173381095,-0.00970619614323491
2015,-1.534813336283151,-0.13873161849532137,-1.3569336821926483,-0.05824516390969404,0.016964739265391382,0.0014727929687128433,-0.1969767824050154,-1.339968942927257,0.0006595960804085426
2016,-1.1538869914775596,-0.19571436609090734,-1.177231711520198,0.2084756328381286,0.07362222822234711,-0.06262756029969538,0.01276126674722125,-1.103609483297851,-0.0004112146272345074
2017,-0.9741216895955688,-0.07825181684610875,-1.3164159976315701,0.15436847112409147,0.344617094039354,-0.07176599585664345,0.07611665427798271,-0.9717989035922161,-0.006673444424691866
2018,-0.6366694233420478,-0.10176999408517912,-0.7675693469347235,0.044636112196499086,0.21927315439823994,-0.019660438063345352,-0.05713388188868003,-0.5482961925364835,-0.011578910853538828
2019,-1.0556222240265352,-0.06686664481098208,-1.249561038605799,0.11563456520286926,0.16353604266933855,-0.00852572111204402,0.04876792039188718,-1.0860249959364603,-0.009839427369918004
2020,-0.9652482050583632,-0.040587763091749246,-1.0354140713417637,0.028654475572314573,0.10055707359849067,-0.017745364977901332,-0.011933287519434673,-0.934856997743273,-0.0007125548177541428
2021,-1.4375372513672042,-0.04740634516860234,-1.3590899607342395,-0.03648139431999794,0.01775708376149073,-0.014803928593125182,-0.08388773948860029,-1.3413328769727488,0.0024872936872701867
2022,-1.1204526869908846,-0.13412130466592884,-1.0944331937451346,-0.0003279440945335341,0.1723371346885857,-0.06454606320069967,-0.13444924876046238,-0.9220960590565489,0.0006386840268263194
2023,-1.1041524607211428,-0.11700849135767535,-1.2084625023448057,0.1416200194048418,0.14204688840856913,-0.06327406506149601,0.02461152804716646,-1.0664156139362366,0.0009256902294234454
2024,-0.8027160924064223,-0.10166570533496282,-0.9263673118933903,0.20813920541969702,0.10704394433844731,-0.0914548563368645,0.1064735000847342,-0.819323367554943,0.00158863140065095
2025,-1.1759862926689415,-0.11262826742700517,-1.0364024581943623,0.06544399491877667,-0.0636852167816726,-0.030458996924959094,-0.0471842725082285,-1.1000876749760349,0.0017446517402810134
2026,-1.048444637173683,-0.11938023680751572,-1.0563590315670823,0.08257223087324549,0.1104848834824004,-0.06568213746934524,-0.036808005934270235,-0.945874148084682,-8.034568538574371e-05
2027,-1.0226247623074487,-0.09536210529534098,-1.1054757557801007,-0.05727631970564082,0.21022005767126314,0.02290092580206921,-0.1526384250009818,-0.8952556981088375,0.002368435000301424
2028,-0.6523936184240545,-0.09586001994922669,-0.9111324361050888,0.1683656825281927,0.188824817187265,0.0008776334919771317,0.07250566257896601,-0.7223076189178238,-0.0034692955771739205
2029,-1.1771728781543698,-0.09881395746179301,-1.0236559250042676,0.033163082723536436,-0.03435117400725498,-0.05085185881829088,-0.06565087473825658,-1.0580070990115227,-0.0026630455862997338
2030,-1.0748043372262268,-0.14376831225365116,-1.175705800386508,0.09712449407725379,0.18188253928384585,-0.03785954246578857,-0.04664381817639737,-0.9938232611026621,0.003522284518621105
2031,-1.2837548176097187,-0.163887458912396,-1.2314824847801105,0.1510327945515162,-0.017870770488468708,-0.024141182912049544,-0.012854664360879814,-1.249353255268579,0.0025942849317897726
2032,-1.176452459808279,-0.09524849621412587,-0.9194447391379658,-0.007526017835892139,-0.13748146247576887,-0.015906448325754306,-0.10277451405001801,-1.0569262016137346,-0.0008452958187720981
2033,-0.38174696285259163,-0.12325632257874328,-0.7291217934597926,0.2702348336764096,0.231348290923872,-0.024033472665126548,0.14697851109766633,-0.49777350253592056,-0.006918498749210817
2034,-0.3638344499550245,-0.07232173071459232,-0.7276615575204427,0.3897418800433945,0.14325468694344057,-0.09497402123952166,0.3174201493288022,-0.5844068705770021,-0.001873707467302907
2035,-0.33972570062042196,-0.050100052960966465,-0.47386463707811194,0.1430905052506039,0.13358946494317175,-0.09141795640563889,0.09299045228963744,-0.3402751721349402,-0.0010230243694803048
2036,-0.9226946296549449,-0.06401008983332217,-0.8827703782114862,0.004458536513559,0.06798089595160088,-0.043406710247693076,-0.05955155331976317,-0.8147894822598853,-0.0049468838276033045
2037,-0.5604182630581124,-0.10356480924830415,-0.8075470497132167,0.3127023375329838,0.06629447789404527,-0.024044185139220287,0.20913752828467969,-0.7412525718191714,-0.004259034384400406
2038,-0.5517065628806597,-0.026925532018762046,-0.8673585447716086,0.21285305372891214,0.2171578171800651,-0.07645906278824086,0.1859275217101501,-0.6502007275915435,-0.010974294211025498
2039,-0.9347343460599744,-0.055032154645122185,-1.161035433703636,0.02386951038402068,0.24945215607736063,0.004835080027470352,-0.031162644261101505,-0.9115832776262753,0.0031764957999320656
2040,-0.28869794982340186,-0.09462375694353115,-0.5305778589476168,0.13272274576551024,0.234582678366266,-0.029093639790223974,0.038098988821979096,-0.29599518058135077,-0.0017081182738062084
2041,-0.28796235059035985,-0.0055211934188692325,-0.387111657928824,0.03618711381626649,0.0789694548731253,-0.010804561670454547,0.03066592039739726,-0.3081422030556987,0.00031849373839618403
2042,-0.6689818051719282,-0.07960226698493977,-0.9150848668094749,0.12194636171762625,0.22380428465824437,-0.02563629875067775,0.04234409473268648,-0.6912805821512304,0.0055909809972935
2043,-0.5979280657931114,-0.06023996983395832,-0.819786858660774,0.06512405148737281,0.21582416339161772,0.00600342166428759,0.004884081653414488,-0.6039626952691564,-0.004852873841657125
2044,-0.927856983589591,-0.050467177513120104,-0.7281322807112801,0.008874445771586421,-0.10060901298692668,-0.0593252057055351,-0.04159273174153368,-0.8287412936982068,0.0018022475556845677
2045,-0.5268897606999142,-0.14405553008626673,-0.4682594914261656,0.08951726115437561,0.10454637172641919,-0.10553859660377721,-0.05453826893189112,-0.3637131196997464,-0.0030997754644994935
2046,-0.598181948447913,-0.10371442764949694,-0.2987302278497291,-0.1253376501589575,-0.05881513897813537,-0.015650505713805458,-0.22905207780845444,-0.3575453668278644,0.004066001902211364
2047,-1.0196431017718193,-0.08579357986588779,-0.8316441603379415,-0.08813771732128611,-0.005400737331882866,-0.006367864627526401,-0.1739312971871739,-0.8370448976698244,-0.0022990422872945704
2048,-0.44967400368758936,-0.055551201780049304,-0.353475195232975,0.19166205972472455,-0.08429276872240873,-0.14761903829781922,0.13611085794467526,-0.43776796395538375,-0.0003978593790616436
2049,-0.007958318309648278,-0.026247324699069128,-0.24413634476825952,-0.008487960721855724,0.24927630254870617,0.02327807808761395,-0.034735285420924855,0.005139957780446652,-0.0016410687567840268
2050,-0.236058857376449,-0.055461964361720344,-0.2748777835227267,0.06630943669180261,0.09777063443377887,-0.06817133882008306,0.010847472330082271,-0.1771071490889478,-0.00162784179750039
2051,-1.046065710400426,-0.1665851210291668,-0.7457921071035938,-0.06058640019591581,-0.017663808604818552,-0.06069183080879348,-0.2271715212250826,-0.7634559157084123,0.0052535573418623915
2052,-0.7187649314802371,-0.11449148879308395,-0.7979728747543846,0.13536113182288287,0.10466150080822849,-0.046228922621891266,0.02086964302979892,-0.6933113739461562,-9.42779419885742e-05
2053,-0.5572942774387435,-0.10725781077836676,-0.5588755371243073,0.10630728807550004,0.048176421234360396,-0.045415399451013354,-0.0009505227028667185,-0.5106991158899469,-0.00022923939491648754
2054,-0.740212511446196,-0.14775253662732074,-0.38978963364870467,-0.1683931642124318,0.06419832306262038,-0.1033444865294059,-0.3161457008397526,-0.32559131058608426,0.0048689865090466855
2055,-0.6645762864828649,-0.10090761926861476,-0.5144196630181225,0.0283238735699386,-0.01042519883239269,-0.06356716878120143,-0.07258374569867616,-0.5248448618505152,-0.003580510152472141
2056,-0.05529474939065368,0.0003057911317782286,-0.43974863557563093,0.1573512544966835,0.23293313887828337,0.000850895591955537,0.15765704562846172,-0.20681549669734756,-0.0069871939137233835
2057,-0.4521159703449522,-0.11886129688017744,-0.47310685962008964,-0.052999519500025835,0.21606493267516727,-0.024044131026228464,-0.17186081638020329,-0.25704192694492234,0.0008309040064018759
2058,0.11964938284710708,-0.041949775230130715,-0.07731452775122515,0.08722412441617564,0.13598707462129944,0.02161249244635448,0.04527434918604492,0.058672546870074296,-0.0059100056553666215
2059,-0.852041228963098,-0.12523302913073997,-0.8562579845432388,0.011167660549493648,0.19190639043537674,-0.07242082500021105,-0.11406536858124633,-0.664351594107862,-0.0012034412737784994
2060,-0.1630739400041113,-0.05383073625226775,-0.5367524336886478,0.14636926255601812,0.29537306074939423,-0.01271338527005492,0.09253852630375037,-0.24137937293925354,-0.0015197080985531984
2061,-0.4013313856977229,-0.07931914681432982,-0.31363064095723925,-0.05959207456086201,0.058441513237714626,-0.01431547027288521,-0.13891122137519182,-0.2551891277195246,0.007084433669878707
2062,-0.49646174872880877,-0.0784968911979233,-0.29357551335467746,-0.18065233750883328,0.054782949475665976,0.002155461643511308,-0.2591492287067566,-0.2387925638790115,-0.0006754177865519848
2063,-0.3392795281525669,-0.0377190487995472,-0.3630554825625864,-0.037469643453948556,0.09560022128271245,0.003798060105425826,-0.07518869225349575,-0.26745526127987396,-0.00043363472462298793
2064,-0.30655571149220967,-0.1188217194339943,-0.2527239772999482,-0.06935382134119303,0.1508731222168194,-0.013796180957250536,-0.18817554077518733,-0.10185085508312883,-0.002733134676642974
2065,-0.7192588177994982,-0.08319179364458282,-0.2894176980672098,-0.24090897650803308,-0.0493781628016012,-0.056480823106197654,-0.3241007701526159,-0.33879586086881097,0.00011863632812634389
2066,0.15737470604467863,-0.05061562936352336,-0.047102465058187416,0.0672132224001574,0.17347063852592343,0.01237083349524978,0.016597593036634037,0.12636817346773602,0.0020381060450587775
2067,-0.5402955417418731,-0.0786793003293792,-0.20237809814129668,-0.11544847577848959,-0.13667622576463492,-0.01484333284402899,-0.1941277761078688,-0.3390543239059316,0.0077298911159562785
2068,-0.3051196919277177,-0.14048842553294408,-0.5967136559531869,0.10070259054247563,0.42338448339791596,-0.08794806440423049,-0.03978583499046845,-0.17332917255527097,-0.004056619977747797
2069,-0.5695450683758603,-0.11195394681700704,-0.46128962298716636,-0.026919751656377885,0.11908717374182202,-0.09203494925038533,-0.13887369847338493,-0.3422024492453443,0.0035660285932543057
2070,-0.5736687994876106,-0.10796601669243168,-0.47606315492097606,0.0656260928836042,-0.005485727776241187,-0.04948686639583538,-0.04233992380882748,-0.48154888269721724,-0.00029312658573055206
2071,-0.3041094376612225,-0.14878040260631364,-0.30978200024568636,0.10953397708456168,0.0982814310791293,-0.05937919933347455,-0.03924642552175196,-0.21150056916655707,0.006016756360561065
2072,-0.16441012741049826,-0.013845395108034498,-0.1158833813534309,-0.03571578527115932,0.0445875105666253,-0.0403839793590544,-0.04956118037919381,-0.0712958707868056,-0.00316909688544445
2073,-0.5351336993675956,-0.061238814509739906,-0.4437372681286976,-0.0205143749778895,-0.010737172421972337,0.004615885920389269,-0.08175318948762941,-0.45447444055067,-0.0035219552496854227
2074,-0.043120521010793264,-0.061381501126487784,-0.22136391639649697,0.02547528753137979,0.27276344969233746,-0.0537758269786417,-0.035906213595108,0.05139953329584049,-0.004838013732884054
2075,-0.42079785261024866,-0.11117160632036978,-0.5535246776752554,0.0037825347767376297,0.20411148276660365,0.03856969171804073,-0.10738907154363214,-0.34941319490865175,-0.002565277876005495
2076,-0.7071722972781624,-0.15869155842211338,-0.5152302111817691,0.0035860513402789862,0.06019655956150294,-0.09705290074511018,-0.1551055070818344,-0.4550336516202662,1.9762169048295752e-05
2077,-0.5963258866561038,-0.1572976093338384,-0.3796557384519267,0.10271367499845907,-0.027101153673316516,-0.13373709554941535,-0.054583934335379336,-0.4067568921252432,-0.0012479646460658855
2078,-0.6712900748454975,-0.15116368949363612,-0.40886832525462263,-0.08941114270817506,0.030271207873321784,-0.05488364449129396,-0.2405748322018112,-0.37859711738130086,0.0027655192289084973
2079,-0.010018797035317804,-0.16474487800323034,-0.1079320853951088,0.04889298900032547,0.2858188077386509,-0.07647891225730169,-0.11585188900290488,0.17788672234354214,0.004425281881346638
2080,-0.3759970674525183,-0.1449546319969766,-0.18837734427326774,0.026913075134582885,0.007004724736364728,-0.07468587275282602,-0.11804155686239373,-0.181372619536903,-0.0018970183003955282
2081,-0.4513972484919442,-0.11629292337648427,-0.2715889990223758,-0.04829046703890062,0.0018086638135165114,-0.020260775409586786,-0.1645833904153849,-0.2697803352088593,0.0032272525418867958
2082,-0.18827269086774426,-0.1049335505796987,-0.09065544363000606,-0.06009518415941009,0.13229643741834157,-0.07106731837559806,-0.16502873473910878,0.04164099378833551,0.006182368458627074
2083,-0.6921822961174092,-0.10542207263953991,-0.41274698397993365,-0.08230773173407546,0.008216178308353219,-0.0984985749052716,-0.18772980437361536,-0.40453080567158045,-0.0014231111669417568
2084,-0.08106102341847901,-0.09397324445236695,-0.19863046641865154,0.07347252841467772,0.2521043423095368,-0.0889138741571751,-0.02050071603768923,0.053473875890885286,-0.025120309114499972
2085,-0.31097069856679527,-0.09851327328371144,-0.07482631878646782,-0.07722185546173926,-0.06841688514218151,0.009891924308587811,-0.17573512874545072,-0.14324320392864934,-0.0018842902012830218
2086,0.050891765039431686,-0.026897249052347413,-0.25258840152430095,0.1349266484291342,0.1828207292912178,0.02374455955202406,0.1080293993767868,-0.06976767223308317,-0.011114521656296002
2087,-0.16394650227701674,-0.15769637137096196,-0.18533614043119603,0.10207450676901896,0.05439890142248411,0.008992737459292199,-0.055621864601943,-0.13093723900871193,0.013619863874345998
2088,-0.21205177636394826,-0.0887365780681371,-0.13920772840396997,0.011840559302958503,-0.04356503639572035,0.03912065906331803,-0.0768960187651786,-0.18277276479969032,0.008496348137602625
2089,-0.1305167221682312,-0.020824472071584495,0.06937507562985777,-0.09645590402770675,-0.0739487572855472,-0.011867277361285872,-0.11728037609929125,-0.004573681655689429,0.0032046129480353402
2090,0.09674938149951245,-0.1499021614138412,-0.05661892663893821,-0.022041644760378277,0.3211463299515506,0.007284238014643652,-0.17194380617421948,0.26452740331261243,-0.003118453653524123
2091,-0.06815359487080988,-0.07176936131865128,-0.029450633656597287,-0.11621670756461944,0.2127209573927287,-0.06679190647983253,-0.1879860688832707,0.18327032373613142,0.0033540567561619467
2092,-0.4242862701532866,-0.13523773517008303,-0.10467443506968528,-0.15819465366643162,-0.01725244630030516,-0.01489895549584026,-0.2934323888365147,-0.12192688136999044,0.005971955549058754
2093,-0.2285200877590597,-0.0702087901051544,-0.06244886082570295,-0.07416208369193306,-0.02195352139350455,-0.005371603196041423,-0.14437087379708746,-0.0844023822192075,0.0056247714532766955
2094,-0.13360035979249504,-0.04967629679196051,-0.01095843555214024,-0.17482718024983582,0.11803473964386972,-0.015896801219411276,-0.22450347704179632,0.10707630409172948,-0.00027638562301692676
2095,-0.26462200755548393,-0.07856166219498525,-0.38551752755208823,0.08909207439472193,0.18028966759945342,-0.07033598343858886,0.010530412199736675,-0.20522785995263482,0.0004114236360030915
2096,-0.7750419881699383,-0.12465048466395552,-0.7392539284646431,-0.06310728451637608,0.16350301734224895,-0.009628584175999443,-0.1877577691803316,-0.5757509111223942,-0.0019047236912130734
2097,-0.274475153370782,-0.13992656614096224,-0.04881348773407587,-0.043345472510896314,0.007973971539832187,-0.05148811997388828,-0.18327203865185857,-0.04083951619424368,0.0011245214492085417
2098,-0.01990724779431266,-0.1313704955588524,0.03480573454890227,-0.039385404598453314,0.13649212885304862,-0.025911254347942635,-0.17075590015730574,0.17129786340195088,0.0054620433089848305
2099,-0.18451544279022747,-0.054599813268518975,-0.33398637944531473,0.13173048786628766,0.10184986213775044,-0.030528830608697075,0.07713067459776868,-0.2321365173075643,0.0010192305282652227
2100,0.24950320343323776,-0.0292933650169275,-0.00557127864977812,0.03320877497221844,0.25089877832119384,0.006193557952549114,0.003915409955290942,0.2453274996714157,-0.0059332641460179995
