,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.4544504354997025,-0.26040806665484423,-1.2973233542282578,0.23825111971585486,-0.003287749714836236,-0.12446950897225367,-0.02215694693898937,-1.300611103943094,-0.007212875645365491
2003,-1.4934431783645843,-0.24117791472200084,-1.3133406703577952,0.15216593457106095,-0.028781041126013887,-0.05729491309616649,-0.08901198015093989,-1.342121711483809,-0.0050145736336687854
2004,-1.6537965803503287,-0.27757331746213504,-1.4969919611258906,0.15500481549368278,0.0225880065028203,-0.05311368597682419,-0.12256850196845226,-1.4744039546230703,-0.003710437781982108
2005,-1.83561649437099,-0.27638655303952087,-1.4735061281453812,0.09076129763162565,-0.10398683109068504,-0.06751255094899664,-0.1856252554078952,-1.5774929592360663,-0.004985728778031967
2006,-1.9429741381550767,-0.30207457973091434,-1.7051657173476873,0.10888073066948441,-0.03868866133305762,0.0005567750208850415,-0.19319384906142995,-1.743854378680745,-0.006482685433786733
2007,-1.3908513640996578,-0.2350457295145599,-1.3543977680409527,0.24612420970705104,0.019410360448333677,-0.06262840225510041,0.011078480192491136,-1.334987407592619,-0.004314034444429737
2008,-1.38690764760688,-0.20829856891062826,-1.1889518682388494,0.16882224096296453,-0.0857501329163477,-0.06685996080400418,-0.03947632794766373,-1.274702001155197,-0.005869357700015024
2009,-1.267412778336618,-0.2422160670900381,-0.9543092719239422,0.1287474598246641,-0.12237995612414163,-0.0738088284172058,-0.113468607265374,-1.0766892280480838,-0.0034461146059543563
2010,-1.4328562574423118,-0.18968271490101626,-1.3338510135756354,0.1588554870714913,-0.0113154169981749,-0.05204700178619979,-0.03082722782952496,-1.3451664305738102,-0.004815597252776825
2011,-1.3782552709140736,-0.20223354723284429,-1.1342773274097278,0.1585297902962963,-0.13880371216322374,-0.0563833554656184,-0.04370375693654799,-1.2730810395729515,-0.005087118938955804
2012,-1.7877821079924257,-0.1780892094429326,-1.549414851817592,0.18755249203942978,-0.16097470627420615,-0.0799196467285183,0.009463282596497175,-1.7103895580917983,-0.006936185768606176
2013,-1.4899315523028267,-0.22634313192848907,-1.2519086280609104,0.12979260858094235,-0.08587710148024662,-0.050132304655449995,-0.09655052334754671,-1.337785729541157,-0.005462994758672894
2014,-1.0504516934079453,-0.18430990421921098,-1.1277117866791528,0.2950187534201493,0.047957317746115044,-0.0748768919032443,0.11070884920093835,-1.0797544689330378,-0.006529181772601436
