,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-0.98489900827095,-0.16836313386481339,-0.7819735917713699,0.1257849068791487,-0.06414511662721824,-0.08977927602978077,-0.042578226985664686,-0.8461187083985882,-0.006422796856916366
2003,-0.6970636983863502,-0.21171426163379714,-0.46590408343137707,0.12773139510256903,-0.07455474305971156,-0.06853896038692524,-0.0839828665312281,-0.5404588264910887,-0.004083044977108166
2004,-0.9135381968064791,-0.16692099495896814,-0.8259591556450534,0.23605030354852147,-0.07436634410572764,-0.0744968096478308,0.06912930858955332,-0.900325499750781,-0.007845195997420604
2005,-0.8095967008123895,-0.189349813399081,-0.6161632105595707,0.2242031834272139,-0.14044726478368944,-0.08328434597246312,0.03485337002813291,-0.7566104753432601,-0.004555249524799271
2006,-0.9254791089627477,-0.2198815876465265,-0.6889866623344102,0.09307594155088555,-0.0058350438802311005,-0.0981127907131425,-0.12680564609564093,-0.6948217062146413,-0.005738965939322882
2007,-0.994041439379091,-0.1550641241861494,-0.7065842071584771,0.07294255804148243,-0.12237328389299,-0.07797507856916437,-0.08212156614466697,-0.8289574910514671,-0.004987303613792557
2008,-0.7495271372397807,-0.10928947537463092,-0.673492772463466,0.20699492354867038,-0.10786759024193363,-0.06006293195932954,0.09770544817403946,-0.7813603627053995,-0.005809290749091096
2009,-0.6389867886008961,-0.0899316349056133,-0.5947406636612298,0.14220583486243546,-0.026185753522621775,-0.06543470614491537,0.05227419995682216,-0.6209264171838516,-0.004899865228951306
2010,-0.8289476861608155,-0.07154251381732674,-0.7838720247477641,0.07317051456667475,0.007015846577097726,-0.04949532739084016,0.0016280007493480186,-0.7768561781706663,-0.004224181348657
2011,-0.10497580354428535,-0.09104785985738138,-0.2035481505986512,0.3372636290675582,-0.08507812782229705,-0.05607646410927716,0.2462157692101768,-0.28862627842094823,-0.0064888302242367135
2012,-1.0511156623385869,-0.07842859975067366,-0.7559393264969241,-0.016510113282470835,-0.1343190113413636,-0.059628375030109745,-0.0949387130331445,-0.8902583378382877,-0.006290236437044974
2013,-0.834451497428318,-0.045817696897969475,-0.7306350071710934,0.09837152047498707,-0.09403379264044534,-0.05675734498507947,0.05255382357701759,-0.8246687998115387,-0.005579176208717375
2014,-0.7921578936888642,-0.07701511495130033,-0.8088952464384246,0.2199288957796104,-0.03772443716352635,-0.08214392794375856,0.14291378082831008,-0.846619683601951,-0.0063080629714648145
2015,-0.6941376220854337,-0.028798216107605547,-0.7942064742950089,0.3279842141837631,-0.09898709602745082,-0.0940891114932413,0.2991859980761576,-0.8931935703224597,-0.006040938345890354
2016,-0.5324306238353995,-0.05341429047964796,-0.3622645968549981,0.07579906869079082,-0.14257786187257304,-0.046657612941502793,0.02238477821114286,-0.5048424587275712,-0.0033153303774683812
2017,-0.7568505800013265,0.0204334129925118,-0.8190124675591914,0.1493167175822575,-0.0829052686145933,-0.01886592457093481,0.16975013057476931,-0.9019177361737847,-0.005817049831376344
2018,-0.4295905906805669,-0.0756645040136273,-0.3653733052265378,0.06430759191626666,-0.01842936857937941,-0.03077535305811476,-0.011356912097360644,-0.38380267380591726,-0.003655651719174237
2019,-0.3393925880280604,0.02154172171109592,-0.41691285395819816,0.15905895218789043,-0.0394333456781403,-0.058703603341967565,0.18060067389898635,-0.4563461996363385,-0.004943458948740702
2020,-0.46139533841303815,-0.009226035026116092,-0.31514957826022794,0.002711790063712625,-0.07476033217992778,-0.06228845830527254,-0.0065142449624034674,-0.3899099104401557,-0.0026827247052063977
2021,-0.7510700425223338,-0.0494372803508881,-0.5242737422003371,-0.0017406989108118627,-0.06569410540136976,-0.10548509748219079,-0.051177979261699966,-0.5899678476017068,-0.004439118176736173
2022,-0.27479222878132104,0.001753976360274964,-0.33917864506765844,0.1316029258399522,-0.0011553076105104843,-0.06079148149892858,0.13335690220022717,-0.3403339526781689,-0.007023696804450717
2023,-0.3251962130514344,-0.03336776075453376,-0.203067852316443,0.11575877459035906,-0.1216387374528899,-0.0790101602481422,0.08239101383582531,-0.3247065897693329,-0.003870476869784617
2024,-0.4181821109012807,-0.07361774586038827,-0.08550653394169355,-0.07749583997313608,-0.1186486288524672,-0.06036916428084675,-0.15111358583352436,-0.20415516279416074,-0.0025441979927488673
2025,-0.572561432141581,-0.05069771461836257,-0.5117425762454204,-0.03169113262859884,0.046089151018134614,-0.02524445877669557,-0.08238884724696141,-0.4656534252272858,0.0007252991093618134
2026,-0.3908232430846113,-0.03384715744506312,-0.358160696851936,0.19555168533201706,-0.14316309758229234,-0.04391900010196288,0.16170452788695394,-0.5013237944342284,-0.007284976435373999
2027,-0.4072748882699517,-0.03657812568869228,-0.5809438295105768,0.2253964892842724,0.03546208711774009,-0.04213714594337634,0.1888183635955801,-0.5454817423928366,-0.008474363529318761
2028,-0.677988521851137,-0.0536518805115522,-0.4748024413722492,-0.008327352369693232,-0.12630302135377852,-0.009950233935288925,-0.06197923288124543,-0.6011054627260277,-0.004953592308574957
2029,-0.6335951578265904,-0.06381537111401428,-0.5659484869214653,0.1254528534606797,-0.03496301838330646,-0.09096691123189686,0.06163748234666541,-0.6009115053047718,-0.0033542236365871753
2030,-0.29716796602478157,-0.029204937876958045,-0.2912009535099894,0.07609464199576196,-0.032306216415749066,-0.01594260034557456,0.046889704118803915,-0.32350716992573847,-0.00460789987227243
2031,-0.5883593526417674,-0.06519394859306897,-0.49851723535580983,0.07379756750535992,-0.08406661732372846,-0.007847134865177453,0.008603618912290945,-0.5825838526795383,-0.006531984009342583
2032,-0.29909734238686947,-0.08668273565800488,-0.3376670605254745,0.08601045359733239,0.040639503511426985,0.0006042047337946547,-0.0006722820606724911,-0.29702755701404754,-0.0020017080459440945
2033,-0.7479864866603274,-0.03921024989030271,-0.7088146780650493,0.10886641659251292,-0.0959154428239083,-0.006811267255236076,0.06965616670221021,-0.8047301208889576,-0.006101265218343964
2034,-0.6506475505650107,-0.0745411303339955,-0.37044426487854476,-0.03486057586589629,-0.13040005546873448,-0.037879029260305126,-0.10940170619989179,-0.5008443203472792,-0.00252249475753457
2035,-0.7285061352489793,-0.07992871165863208,-0.6447421414751519,0.0711786499460381,-0.08535878756346002,0.006232876345751498,-0.008750061712593973,-0.7301009290386119,0.0041119791564750265
2036,-0.41061008614554073,-0.028051071127432357,-0.4100167970113278,0.10379179629806086,-0.052690765406306905,-0.020090714646727462,0.0757407251706285,-0.4627075624176347,-0.003552534251807068
2037,-0.25028466312950537,-0.04736944394305391,-0.30774724102007295,0.17929116215367097,-0.049838474753091735,-0.02029154201818061,0.13192171821061704,-0.35758571577316467,-0.0043291235487771355
2038,-0.22189683491884987,-0.016293062761411597,-0.14358771797298156,0.11214216478738567,-0.10530718915104942,-0.06320488355823116,0.09584910202597408,-0.24889490712403098,-0.00564614626256181
2039,-0.46473128801132346,-0.023396000952085196,-0.608120643085014,0.2114843061158546,-0.003386968146451329,-0.03581788874244313,0.1880883051637694,-0.6115076112314654,-0.00549409320118438
2040,-0.533357429758015,-0.056577977510136296,-0.4896623836927209,0.08252654849570477,-0.03474036866913951,-0.031176159962656533,0.025948570985568478,-0.5244027523618604,-0.0037270884190665626
2041,-0.10055539353869786,-0.011996352633636543,-0.02888008949821519,0.027380118248939888,-0.013629262856789549,-0.06821970464551642,0.015383765615303345,-0.042509352355004734,-0.005210102153480042
2042,-0.4380250823995584,-0.04586227625024732,-0.3934654738927396,0.0904551236500215,-0.007278388850688683,-0.07832820986313604,0.04459284739977417,-0.4007438627434283,-0.003545857192768176
2043,-0.5515133460818997,-0.04043067569830236,-0.49077209513737785,0.09092111076653302,-0.09282488852392334,-0.014055374438567187,0.05049043506823066,-0.5835969836613012,-0.004351423050262043
2044,-0.2603425478867707,-0.025463645696918898,-0.5324085127055556,0.2306640362072603,0.09175169089656018,-0.01915877987658494,0.20520039051034142,-0.44065682180899535,-0.00572733671153185
2045,-0.2901590148238608,-0.02409448946061856,-0.30420487973927296,0.127148928440144,-0.023947426860931334,-0.05961240176004262,0.10305443897952543,-0.3281523066002043,-0.005448745443139336
2046,-0.5255425172073609,-0.04485789782930788,-0.48633990544565886,0.18687935647019738,-0.10069393846029974,-0.07624749803388423,0.1420214586408895,-0.5870338439059586,-0.004282633908407524
2047,-0.1933376689389632,-0.05801341760953168,-0.1587573841355404,0.16907138814959866,-0.05224222397918353,-0.08866114280300662,0.11105797054006697,-0.21099960811472396,-0.004734888561299569
2048,-0.4795996612523988,-0.0490479523563875,-0.37769507114707385,0.05814675074024696,-0.023435728109630433,-0.08857044775655364,0.009098798383859456,-0.40113079925670425,0.0010027873769996448
2049,-0.44047850769955105,-0.041842779237543155,-0.36224095238624404,0.07106589190589407,-0.06314758176813166,-0.04055495102020873,0.02922311266835092,-0.4253885341543757,-0.0037581351933175244
2050,-0.3835501486125508,-0.03149856336037438,-0.3047099261832767,-0.04430446011287015,-0.0010838280335616647,-0.0006043356122175955,-0.07580302347324452,-0.30579375421683835,-0.0013490353102503497
2051,-0.35741379551498526,0.005352763623903149,-0.4818699163326586,0.15931786606282228,0.010108627619982491,-0.04686856472448462,0.16467062968672544,-0.4717612887126761,-0.003454571764550017
2052,-0.16869632094841402,-0.056545373517387934,-0.017902325829146613,-0.02540921352594653,-0.014757037343725576,-0.050856870185732414,-0.08195458704333447,-0.032659363172872186,-0.0032255005464749548
2053,-0.345211544788905,-0.010425545615541787,-0.4618910903180903,0.15873489341670047,0.0238354271195116,-0.05282914172690371,0.14830934780115868,-0.4380556631985787,-0.0026360876645812534
2054,-0.4851336072739697,-0.03246275366347406,-0.23699384744221433,0.04714054781029843,-0.20895567723181152,-0.05119170539548292,0.014677794146824373,-0.4459495246740258,-0.0026701713512853123
2055,-0.28964464922262806,-0.029050284768227515,-0.33674268219222575,0.08252765294557347,0.03685441253557233,-0.040109520237816575,0.053477368177345955,-0.29988826965665344,-0.003124227505503986
2056,-0.605525446068199,-0.025369487299550467,-0.34707730880158194,-0.07979945185086991,-0.1220946953004513,-0.029690928206163966,-0.10516893915042037,-0.46917200410203325,-0.0014935746095814523
2057,-0.20655215645570074,0.007634004531269222,-0.304559425090582,0.10373794563067347,0.030756697771337715,-0.04016645878544883,0.11137195016194269,-0.27380272731924427,-0.003954920512950322
2058,-0.5063866601729528,-0.017138774071318943,-0.48154597196846155,0.08872699970294401,-0.061398197748154706,-0.03032953666993388,0.07158822563162506,-0.5429441697166163,-0.004701179418027609
2059,-0.3538407023253353,0.012733260803299052,-0.34959218035238787,0.2055708581036272,-0.10470730942550288,-0.10971339460332336,0.21830411890692628,-0.45429948977789075,-0.008131936851047517
2060,-0.43029265893114427,-0.03284124309148109,-0.2350064009670704,0.013054449691877343,-0.11968782673835426,-0.0543136438686098,-0.01978679339960375,-0.3546942277054247,-0.001497993957506015
2061,-0.21767765109094084,-0.02737084001971205,-0.1502397734398725,0.15958833371588071,-0.14289107401586326,-0.05124489968975374,0.13221749369616867,-0.29313084745573575,-0.005519397641619989
2062,-0.6255617052048711,-0.08161385740120987,-0.24359030060637,-0.169424151513324,-0.0905405931874548,-0.039271662381668654,-0.25103800891453387,-0.33413089379382477,-0.0011211401148437938
2063,-0.46855061549147037,-0.05830760194837373,-0.3841845458414884,0.023403015665613966,-0.022682570584235798,-0.024623727138101327,-0.03490458628275976,-0.4068671164257242,-0.002155185644885059
2064,-0.13276060045864485,-0.02725054034861446,-0.10183934358038761,0.04813478528273154,-0.02565738615975776,-0.02395828741059414,0.02088424493411708,-0.12749672974014536,-0.002189828242022431
2065,-0.2788692446718231,-0.08350872624616955,-0.1511623722200447,0.02206237208758834,-0.024333139057980818,-0.03857723623462329,-0.06144635415858121,-0.1754955112780255,-0.003350143000593102
2066,0.18946096034591095,0.014538967318763044,0.07958465289954376,0.14459144055303383,-0.05060904001935259,0.005535827721472957,0.1591304078717969,0.028975612880191175,-0.0041808881275500675
2067,-0.6795277338185046,0.0053548081935936185,-0.4904589311093986,-0.0755508138667022,-0.09694692887563393,-0.018328617703920014,-0.07019600567310859,-0.5874058599850325,-0.0035972504564435563
2068,-0.223354118489719,0.000164121978364147,-0.3428088941780998,0.0492674826003418,0.030975669858985675,0.04508144260470721,0.04943160457870595,-0.3118332243191141,-0.006033941354018087
2069,-0.3402327487693505,-0.023303448760270264,-0.12248294376226779,-0.03447080342612816,-0.15203586517626894,-0.004523336970392358,-0.05777425218639842,-0.27451880893853675,-0.0034163506740229697
2070,-0.4638228372815995,-0.035915230789354234,-0.3066397198053796,0.013868579906046176,-0.12141961269538024,-0.012947915184344932,-0.02204665088330806,-0.4280593325007598,-0.0007689387131867564
2071,-0.3506358342260591,-0.10261057957804223,-0.16738475806438746,-0.029198854282631803,-0.04440726554809723,-0.005771557836177065,-0.13180943386067404,-0.2117920236124847,-0.0012628189167232969
2072,-0.23608792780479923,-0.09152321879449953,-0.24141560002344628,0.22094696429785257,-0.026423317125445343,-0.09573751704176839,0.12942374550335306,-0.26783891714889163,-0.0019352391174922434
2073,-0.2910279326564373,-0.05146886458984623,-0.07782650130498923,-0.0011638224545683178,-0.10743999848340412,-0.05106945069604348,-0.052632687044414546,-0.18526649978839335,-0.0020592951275859098
2074,-0.2837085012312683,-0.04101514421288311,-0.2399576399407479,-0.0429405194152782,0.014373854881551653,0.02681041801191448,-0.08395566362816131,-0.22558378505919624,-0.0009794705558252084
2075,-0.4331801406196704,-0.08928630072370883,-0.1358388109097469,-0.05835609768996296,-0.1189374382643998,-0.029625431467496074,-0.14764239841367177,-0.2547762491741467,-0.0011360615643558648
2076,-0.46761075984052836,-0.046306349661413726,-0.5881320588040505,0.10177744542432812,0.10274993037736796,-0.036240659922425034,0.055471095762914396,-0.48538212842668255,-0.0014590672543352001
2077,-0.3125361890224993,-0.07667760064983865,-0.39446817089768643,0.1422814797127485,0.03335523672206569,-0.013697331657277009,0.06560387906290983,-0.36111293417562074,-0.0033298022525113744
2078,-0.32790073713572554,-0.0977290062555881,-0.2405891219981651,0.007553275710443362,-0.014248192401612776,0.016731878945319145,-0.09017573054514474,-0.25483731439977786,0.0003804288638779192
2079,-0.23837088426812963,-0.08924188002571806,-0.09511396305458777,-0.0082221190745042,-0.012957459539507887,-0.031128276756187935,-0.09746399910022226,-0.10807142259409566,-0.001707185817623795
2080,-0.27173721955121743,-0.03968054355927348,-0.21893101127501086,-0.09004466079579333,0.0218957107099174,0.05510665768014497,-0.12972520435506682,-0.19703530056509344,-8.337231120214561e-05
2081,-0.39704538350269897,-0.07100631477973662,-0.3426109586302085,0.06369206878982119,-0.006089634215533733,-0.03896397378456415,-0.007314245989915438,-0.34870059284574223,-0.0020665708824771645
2082,-0.3424110218721578,-0.06015874880744453,-0.2733151128323804,0.1080916944543121,-0.056708388699064194,-0.05714599020611973,0.04793294564686757,-0.3300235015314446,-0.003174475781460996
2083,-0.4563075756744883,-0.04899209637844623,-0.574425641471876,0.1765135072668443,0.05021974811567573,-0.05535880362782023,0.12752141088839808,-0.5242058933562003,-0.004264289578865897
2084,-0.27776455778419046,-0.06499004989395364,-0.15761694178867214,-0.013303540066576637,-0.06371824820914149,0.025181185650728865,-0.07829358996053028,-0.22133518999781363,-0.0033169634765754345
2085,-0.1856746225322554,-0.07777625673213331,-0.12457188255168665,-0.04623518801714756,0.019145592750913362,0.045386937843934355,-0.12401144474928087,-0.10542628980077329,-0.001623825826135586
2086,0.004013285438742751,-0.08247528018171617,-0.08461965720380904,0.18995644797743147,-0.016745457677693407,-0.00023532742155784353,0.1074811677957153,-0.10136511488150245,-0.0018674400539122557
2087,0.08410801520519941,-0.07703316365640983,-0.06644486547092862,0.2149722819465952,-0.004574240112909592,0.019605369239996246,0.13793911829018538,-0.07101910558383821,-0.002417366741144001
2088,-0.21025454911300556,-0.06626736525852982,-0.31495968678479513,0.1433325573742592,0.012394334551076724,0.017440974550147193,0.07706519211572939,-0.3025653522337184,-0.002195363545163743
2089,-0.37163108252342114,-0.10732014102184377,-0.21948659908455873,-0.024238349940385512,-0.004382532627571586,-0.014500202887118178,-0.13155849096222927,-0.2238691317121303,-0.0017032569619433967
2090,-0.11386762647325883,-0.06741826597919731,-0.21925599901447462,0.16537636492360264,-0.0010006947662592252,0.009400091435803892,0.09795809894440533,-0.22025669378073384,-0.000969123072734196
2091,-0.14141787682515006,-0.10478762496167314,0.11491741297512982,-0.041424241118440695,-0.12228966332938741,0.011096785608579345,-0.14621186608011383,-0.007372250354257592,0.0010694540006420186
2092,0.08279554636068581,-0.13925472661978483,0.07183947703430953,0.1532624016565775,0.014497436394747135,-0.017675537648012093,0.014007675036792677,0.08633691342905667,0.00012649554284856201
2093,-0.3066793518425101,-0.06222255198362342,-0.3131623503947485,0.05584977633023779,0.012408928731395163,0.0004733802652893826,-0.0063727756533856275,-0.30075342166335334,-2.6534791060530707e-05
2094,-0.2599974966591663,-0.09918784202011222,-0.14350562781749737,0.08030243776558976,-0.07061696418805159,-0.025574265068997012,-0.018885404254522453,-0.21412259200554895,-0.0014152353300979116
2095,-0.32550756661859537,-0.10414954448688914,-0.2922661556927826,0.01913198392699556,0.006655860194070148,0.044849608815067214,-0.08501756055989358,-0.2856102954987124,0.0002706806249434049
2096,-0.12113703422812601,-0.09870517829679594,-0.23538262923195113,0.1554790304805055,0.017975945966053192,0.04184813452815599,0.05677385218370955,-0.21740668326589793,-0.002352337674093617
2097,-0.35415461597860676,-0.1346295707227985,-0.17591651634947644,-0.07799947952638647,-0.03553982523139336,0.06964573937686035,-0.21262905024918496,-0.2114563415808698,0.00028503647458764936
2098,0.13166002435248042,-0.10444370131472121,0.18036381269037619,-0.0051626197230249735,0.04062665986012829,0.023512750183146323,-0.10960632103774617,0.22099047255050447,-0.003236877343424198
2099,0.04442120597234393,-0.08548612053966119,0.05075088835741228,0.05954397383001013,0.021016829797500858,0.0007458105538042925,-0.02594214670965106,0.07176771815491315,-0.0021501760267224465
2100,-0.1894627145741299,-0.09005951785368846,-0.011451117250084113,-0.14564867560256112,0.011731108855105643,0.04770187053831294,-0.23570819345624958,0.00027999160502152967,-0.00173638326121478
