,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.479005889212064,-0.43135478313250303,-1.2798957142311125,0.18529983026571537,0.10547961515084402,-0.05465534023314241,-0.24605495286678766,-1.1744160990802686,-0.0038794970318654434
2004,-1.066793721363211,-0.3895805904163608,-1.0050273287443028,0.37099775877261904,0.007927054976882172,-0.04599425828726449,-0.01858283164374175,-0.9971002737674206,-0.005116357664784195
2005,-1.2605124127029466,-0.4769207129560214,-0.8701488709666377,0.1452681645560823,0.018001894903143592,-0.07331376342259195,-0.3316525483999391,-0.8521469760634941,-0.0033991248169214366
2006,-1.09602027515318,-0.47690941384241686,-0.898691393874031,0.21814079313494628,0.07115096066260075,-0.004241513784094284,-0.2587686207074706,-0.8275404332114302,-0.00546970745018486
2007,-1.3178147000471432,-0.4687597284475444,-0.890437540318933,0.10808272194280044,-0.06755103468377867,0.0020866248379561433,-0.36067700650474394,-0.9579885750027116,-0.0012357433776437185
2008,-1.21573065396509,-0.49256279383320006,-0.9311105947293103,0.16338278342318133,0.07346386285048408,-0.024838922090901962,-0.32918001041001876,-0.8576467318788262,-0.004064989585343102
2009,-1.1395058301642467,-0.5006654439064282,-0.9606159878116934,0.25309528709899165,0.09837061755751163,-0.02963407847334891,-0.24757015680743655,-0.8622453702541818,-5.622462927941385e-05
2010,-1.1561104066582397,-0.3869131938612585,-0.8383011862919654,0.11915447599688013,-0.02394834964136344,-0.02353077986083738,-0.2677587178643784,-0.8622495359333288,-0.002571372999695256
2011,-1.495854920476558,-0.45766296368845344,-1.1542936395813292,0.08450859146213004,0.042548076924612946,-0.00877974056873738,-0.3731543722263234,-1.1117455626567163,-0.002175245024780883
2012,-1.010290925296087,-0.43460627195277846,-0.9146232951224946,0.3877571802820379,0.005574651710211951,-0.05168528842529131,-0.04684909167074053,-0.9090486434122826,-0.002707901787772568
2013,-1.3073111750123736,-0.48568711251766605,-0.9698430765780962,0.20199637042524796,0.0021348638210111656,-0.05518908281741141,-0.28369074209241807,-0.9677082127570851,-0.000723137345459153
2014,-1.0730311562491222,-0.38642960041927155,-0.9148782326232138,0.1933728512584952,0.07426297031912601,-0.036820952364643666,-0.19305674916077634,-0.8406152623040878,-0.0025381924196143935
2015,-1.3638514741871672,-0.30367368648118276,-1.1161307337385888,0.18038316258040518,-0.02972338343375177,-0.0898820122275988,-0.12329052390077758,-1.1458541171723406,-0.00482482088645024
2016,-0.9948161201506872,-0.3374257923610542,-0.8498227941101979,0.21583134108225713,0.025493676021577198,-0.044358496024809325,-0.12159445127879706,-0.8243291180886207,-0.004534054758460047
2017,-1.0348779832680106,-0.3720616708804788,-0.747422557756681,0.1608874891602712,-0.030764026727655748,-0.04480570541672215,-0.2111741817202076,-0.7781865844843368,-0.0007115116467440799
2018,-1.0127406592646266,-0.25505575236439715,-0.9729163611012549,0.16214040311807346,0.07030946000028915,-0.013597314249972084,-0.09291534924632369,-0.9026069011009658,-0.003621094667365085
2019,-0.9391724765765695,-0.3523630218646693,-0.691810565036056,0.15391826183674676,-0.025875383954994887,-0.0215344885285337,-0.19844476002792252,-0.7176859489910509,-0.0015072790290624263
2020,-0.7730995607278609,-0.1974660342152526,-0.8429590060325463,0.18347302815256256,0.08283353333796264,0.0034437780648041844,-0.01399300606269005,-0.7601254726945836,-0.002424860035391399
2021,-0.9440763830957626,-0.30963096488605624,-0.7682870143465381,0.09648196010060754,0.049927356226766306,-0.011307572652370925,-0.21314900478544868,-0.7183596581197718,-0.0012601475381711618
2022,-1.0102449165441962,-0.40588501973604707,-0.7438908143105868,0.17227278644809751,0.026475375823292874,-0.05666090446289623,-0.23361223328794956,-0.7174154384872939,-0.0025563403060565038
2023,-0.8977353837035331,-0.3069117970980208,-0.7687481196314948,0.21598975533546513,-0.007499730216329124,-0.02679047680091857,-0.09092204176255567,-0.7762478498478239,-0.0037750152922349407
2024,-0.9849689191958059,-0.22327006324136664,-0.774710262745636,0.07521718370180867,-0.03504488942573485,-0.025062988084851592,-0.14805287953955798,-0.8097551521713708,-0.002097899400025402
2025,-0.9833509795000958,-0.28813174076705816,-0.7834256851063354,0.14718785877598842,0.006066586652600005,-0.06289310663098496,-0.14094388199106975,-0.7773590984537354,-0.00215489242430561
2026,-1.0535476878196268,-0.2239294389930495,-0.8707207511268691,-0.008575633664744963,0.05129439492816513,-0.0022501186732643893,-0.23250507265779446,-0.819426356198704,0.0006338597101359419
2027,-1.1406745005130565,-0.34822251058391795,-0.8300450032928977,0.08013912129793223,-0.01423850614568237,-0.027581059823885364,-0.26808338928598574,-0.84428350943858,-0.000726541964605424
2028,-1.107113179858299,-0.25688319752654976,-0.9118570458531166,0.0745012486260437,0.010499214655777573,-0.02102638543381789,-0.18238194890050607,-0.901357831197339,-0.0023470143266359385
2029,-0.6937853141878451,-0.3029763605650199,-0.8197305117791165,0.34869151183419056,0.09883513677623794,-0.0150984044259276,0.04571515126917064,-0.7208953750028786,-0.0035066860282094523
2030,-0.874252931966554,-0.24771435289894225,-0.7632283612035891,0.21441096517556166,-0.00376851085785337,-0.07065947048605374,-0.033303387723380595,-0.7669968720614424,-0.0032932016956772198
2031,-0.5635380339476475,-0.28011985786026816,-0.7986936239418798,0.48883692478644897,0.05728490644960435,-0.027767813215786943,0.2087170669261808,-0.7414087174922754,-0.003078570165765935
2032,-0.6442044855130606,-0.3528093680485191,-0.60573939465125,0.2357793007905013,0.07412422971754001,0.003906666103480133,-0.11703006725801779,-0.53161516493371,0.000534080575186985
2033,-0.8449129240460389,-0.3208271545945209,-0.6939841140851378,0.17321824386792356,0.01824130289174961,-0.019676911421043122,-0.14760891072659732,-0.6757428111933882,-0.0018842907050102692
2034,-0.9664454072288026,-0.3125730856967418,-0.6488402118864357,0.0016583609535489006,-0.009694865160627493,0.005772692591937288,-0.3109147247431929,-0.6585350770470632,-0.0027682980304837715
2035,-0.7646421721513279,-0.26289545287650856,-0.9068261094369436,0.2504258864628859,0.1619056224513227,-0.004862872560591465,-0.01246956641362268,-0.744920486985621,-0.0023892461914927377
2036,-0.9291993623079617,-0.2755451011682698,-0.7387725397105565,-0.0025077399152211924,0.06900425318279178,0.01897698650071365,-0.278052841083491,-0.6697682865277647,-0.000355221197419691
2037,-0.7636486840084551,-0.2638596295513287,-0.5107338223241324,0.025117697613007056,-0.02236160857684358,0.008474518570535808,-0.23874193193832163,-0.533095430900976,-0.00028583973969329747
2038,-0.7504836423415944,-0.2679457964396616,-0.5513703112487337,-0.004533937712270561,0.08502762421235864,-0.011190859715272176,-0.27247973415193216,-0.46634268703637505,-0.0004703614380149844
2039,-0.8311256787744279,-0.2298859121354191,-0.7119941490369772,0.13528904497832986,-0.013661513544976318,-0.008289249137193241,-0.09459686715708923,-0.7256556625819536,-0.002583899898191813
2040,-0.5931991872059497,-0.09395690495381472,-0.6576262473097104,0.13306649177464372,0.05652519093809906,-0.029279266150649248,0.039109586820829004,-0.6011010563716114,-0.0019284515045180292
2041,-0.5866655164196134,-0.19465183814286846,-0.6487728603315875,0.24167787110954939,0.04879421036290533,-0.030863979400447567,0.047026032966680925,-0.5999786499686822,-0.0028489200171645628
2042,-0.7899834191784149,-0.22296315731117977,-0.5274996425688591,0.008185678855132125,-0.06616126119786725,0.020590800781886194,-0.21477747845604764,-0.5936609037667263,-0.0021358377375270757
2043,-0.5490981147358817,-0.2652792295669966,-0.6098090340246306,0.3016920625312113,0.0353082353352735,-0.0077668547701228155,0.03641283296421466,-0.5745007986893571,-0.003243294240616452
2044,-0.5782266346108851,-0.1888527342477352,-0.6028460022613187,0.1647905335336173,0.05146044540315596,-0.0001462391733263416,-0.024062200714117882,-0.5513855568581627,-0.0026326378652781245
2045,-0.48088127965992655,-0.15947887472810615,-0.3544090527144318,0.16271124533085804,-0.10568000578027323,-0.023115569626940922,0.0032323706027518884,-0.46008905849470505,-0.0009090221410324693
2046,-0.5892789556270681,-0.19327876651099601,-0.5959018076126716,0.189237359453999,0.02199735358432789,-0.0109258578663337,-0.004041407056997015,-0.5739044540283438,-0.00040723667539367334
2047,-0.6161105802243664,-0.24733325969294553,-0.713231715130251,0.2597308470546392,0.09290429162597373,-0.00784923173480599,0.01239758736169369,-0.6203274235042773,-0.00033151234697683003
2048,-0.2698647289417144,-0.10559777197075984,-0.4419999009074539,0.23951457777096544,0.021019481071150054,0.020762440767279816,0.1339168058002056,-0.42098041983630385,-0.003563555672895985
2049,-0.595960755899047,-0.21766499216182036,-0.5241108009975819,0.04916099749832723,0.09769512612142976,0.00017763883259718354,-0.16850399466349314,-0.4264156748761521,-0.001218725191998883
2050,-0.6522845770909845,-0.15186952004827714,-0.5064179024471324,-0.04921957750031404,0.07267610343810056,-0.015557544066791256,-0.20108909754859117,-0.4337417990090318,-0.0018961364665702925
2051,-0.5335961120225999,-0.15562644207917967,-0.46763811973778024,0.10114262545312111,0.023992944460697104,-0.0319173344424676,-0.05448381662605856,-0.44364517527708314,-0.003549785676990637
2052,-0.47226833860330475,-0.10280808041058849,-0.5789624325359329,0.1735280820356151,0.07466904021994532,-0.036292569157511584,0.0707200016250266,-0.5042933923159876,-0.002402378754832152
2053,-0.9926593816401675,-0.2758029623491278,-0.5698976821865992,0.008196398097302618,-0.08091837373822401,-0.07044781302148953,-0.2676065642518252,-0.6508160559248232,-0.003788948442029677
2054,-0.7043668756274875,-0.17339612868717044,-0.49153796147407264,0.0016316266201860646,-0.04573138049802539,0.007004302332072877,-0.17176450206698438,-0.537269341972098,-0.0023373339204780137
2055,-0.6225706700868285,-0.2546382416752161,-0.6001306391345909,0.15800592235675048,0.0700877293971453,0.005179803532832237,-0.09663231931846561,-0.5300429097374455,-0.0010752445637496645
2056,-0.6871317528296582,-0.18255378210867995,-0.5024446541326687,0.08413251910269538,-0.06098878630163545,-0.024848844214026507,-0.09842126300598457,-0.5634334404343041,-0.0004282051753430813
2057,-0.36621664007124155,-0.1151609748165542,-0.3372841808407,0.02414907946122258,0.05405039585731369,0.010281780982054844,-0.09101189535533162,-0.2832337849833863,-0.002252740714578483
2058,-0.6725099269791733,-0.15211352776644393,-0.4799009802691564,0.004541412410690568,-0.028460421101316156,-0.016425092310451878,-0.14757211535575337,-0.5083614013704726,-0.0001513179424955484
2059,-0.5345508896888767,-0.1786862741606392,-0.36158832168457344,-0.023053011455952767,0.03025894058438516,0.002016017383121782,-0.20173928561659196,-0.3313293811001883,-0.0034982403552182182
2060,-0.45529288435345444,-0.1828777022741722,-0.4038569753208042,0.11100793762782869,0.035807020799716226,-0.012982149789369627,-0.0718697646463435,-0.368049954521088,-0.002391015396653314
2061,-0.46203576926406603,-0.14837706427587988,-0.2317504064528617,-0.02654673807780773,-0.03817708956025648,-0.01564329253900384,-0.1749238023536876,-0.26992749601311816,-0.0015411783582564322
2062,-0.5434599408497564,-0.22248632008327732,-0.6037569024600563,0.21689657061636158,0.05989674169528963,0.008488418779075793,-0.005589749466915733,-0.5438601607647667,-0.002498449397149707
2063,-0.43124754256383274,-0.24414646727225728,-0.48407532375722456,0.12868779866374805,0.15571837833638041,0.013832943051414831,-0.11545866860850923,-0.32835694542084415,-0.001264871585894195
2064,-0.6834180873905868,-0.16607298191440933,-0.5946470584969926,0.11074181960770357,-0.0227916718511348,-0.00960162253275545,-0.05533116230670576,-0.6174387303481275,-0.0010465722029981746
2065,-0.33090452932112585,-0.12423143065731512,-0.3580435264923555,0.05078477331814171,0.08406335068695864,0.01845492711025667,-0.07344665733917341,-0.27398017580539685,-0.001932623286812287
2066,-0.5880987343962931,-0.17895405675584222,-0.398810708972125,-0.021301569266307597,0.02948081232053364,-0.017886960796506427,-0.20025562602214983,-0.3693298966515914,-0.0006262509260454539
2067,-0.6631447378194177,-0.12135544823059809,-0.5576628338455636,0.07884029048806197,-0.03231134961055491,-0.02668098950796644,-0.042515157742536114,-0.5899741834561185,-0.0039744071127966706
2068,-0.44199935270602114,-0.09731242044680628,-0.38976026654904705,0.03851444476255608,-0.003189865371249671,0.011335444968569867,-0.0587979756842502,-0.3929501319202967,-0.0015866900700440868
2069,-0.7227596971175635,-0.18926037155814926,-0.531878692654071,-0.004728258334383628,-0.0038721698468388265,0.008432655982336215,-0.19398862989253288,-0.5357508625009098,-0.0014528607064571066
2070,-0.5938522709112588,-0.16308015105063786,-0.5271300617264768,0.06271738389798501,0.03338819339092095,-9.929987180265622e-05,-0.10036276715265285,-0.49374186833555583,0.0003516644487525379
2071,-0.47525741008434935,-0.13692442906251384,-0.42344246640719074,0.030649676207053004,0.03347733224452684,0.02210029629328236,-0.10627475285546084,-0.3899651341626639,-0.0011178193595069962
2072,-0.6481514275407703,-0.19917140790294385,-0.5654205203867019,0.09550748204933338,0.04539173887711971,-0.02144679332660651,-0.10366392585361048,-0.5200287815095822,-0.0030119268509710417
2073,-0.21206479517995153,-0.22319076822296469,-0.34577999627300043,0.1961847533364846,0.1676309162052673,-0.005178516739292294,-0.02700601488648008,-0.17814908006773314,-0.0017311834864460135
2074,-0.4878628005310975,-0.18298700803396847,-0.4623522580434978,0.09577135992382342,0.06420366792042301,-0.0011366828666042731,-0.08721564811014505,-0.3981485901230748,-0.0013618794312733758
2075,-0.10137711998817635,-0.2144750251059288,-0.2817151237679532,0.19563320903333906,0.19299530588170508,0.007492376301023264,-0.01884181607258975,-0.08871981788624814,-0.001307862330361724
2076,-0.41382852642455825,-0.21445632501348177,-0.4454338972705599,0.18801419999528157,0.10979391353988122,-0.050456702562124894,-0.026442125018200202,-0.33563998373067866,-0.001289715113554496
2077,-0.43191578565092287,-0.26907698494350646,-0.1609305626268352,-0.059779195819233556,0.04422307135798632,0.012216263059918193,-0.32885618076274004,-0.11670749126884888,0.0014316233207478588
2078,-0.6452619677286457,-0.3219101817927697,-0.3384750248733279,-0.06392157092335718,0.0677722968535969,0.00861413098405519,-0.3858317527161269,-0.27070272801973105,0.002658382023157024
2079,-0.45465978726603573,-0.22446162839204992,-0.2954000853377748,0.06235993280088334,-0.013068358551997908,0.017864004824714338,-0.16210169559116658,-0.3084684438897727,-0.001953652609810782
2080,-0.4671571891327348,-0.19725691502995216,-0.32066547114898747,0.049099612791412665,0.03298064831699156,-0.03022615344772245,-0.14815730223853948,-0.2876848228319959,-0.0010889106144769643
2081,-0.40990486930894776,-0.2584041875713542,-0.29654334962733336,0.09184908924928915,0.06423607899869757,-0.013099117656978139,-0.16655509832206505,-0.2323072706286358,0.002056617298731224
2082,-0.21791708570739987,-0.16254433069651272,-0.3492253359354494,0.25989839850392005,0.058909431692979,-0.024979278387839098,0.09735406780740732,-0.2903159042424704,2.4029115502321313e-05
2083,-0.6559913382073633,-0.2192700546565103,-0.4705421872400862,-0.056975074705927636,0.08948605058719318,0.0014382408941732952,-0.27624512936243795,-0.381056136652893,-0.00012831308620566946
2084,-0.6892980746734841,-0.3190820839262176,-0.5428950244649485,0.10046213910118448,0.08868961122235028,-0.01641739920923029,-0.21861994482503314,-0.4542054132425982,-5.531739662252219e-05
2085,-0.5730830096994134,-0.23074489399355924,-0.5199695004864473,0.09070325863829183,0.06684879132353024,0.02184300800054129,-0.14004163535526742,-0.4531207091629171,-0.001763673181770179
2086,-0.34760170824060693,-0.24603921172538487,-0.32121190613784534,0.11508994018841431,0.11760508740280357,-0.012165898352973404,-0.13094927153697056,-0.20360681873504177,-0.0008797196156211991
2087,-0.3487497854412187,-0.21241417795272774,-0.3123932654021545,0.1414228289885237,0.0466998472504811,-0.008150767985734813,-0.07099134896420403,-0.2656934181516734,-0.003914250339606479
2088,-0.34458236465964487,-0.2678709706619844,-0.40308747616591645,0.20893832474678398,0.15030479887290096,-0.03128676186629215,-0.05893264591520042,-0.2527826772930155,-0.0015802795851367832
2089,-0.4918829413847785,-0.22142420825275586,-0.253137310773253,-0.04808107195101045,-0.01303702730461433,0.044512627254108914,-0.2695052802037663,-0.26617433807786733,-0.000715950357253789
2090,-0.45193568877570983,-0.22904207700696946,-0.4827369487884941,0.054080441001416,0.21177030441623296,-0.005092888827497503,-0.17496163600555348,-0.27096664437226115,-0.0009145195703977056
2091,-0.31758184237576226,-0.19488518717876124,-0.3596058353894352,0.12698188078297132,0.09824915241922295,0.012049690683450378,-0.06790330639578993,-0.26135668297021225,-0.00037154369321045974
2092,-0.29981156916461943,-0.1679239320644106,-0.31622471285105574,0.15062093215111994,0.036501955417606695,0.0007404849217566412,-0.01730299991329068,-0.27972275743344904,-0.003526296739636321
2093,-0.16824603147413877,-0.24669618604216875,-0.2271632370683786,0.16741244387027368,0.11548635902682795,0.022804490351564614,-0.07928374217189507,-0.11167687804155065,-8.990161225767151e-05
2094,-0.257336558682344,-0.2347716710933063,-0.3735402480302001,0.14355118090533647,0.18633330456436534,0.02467685833338329,-0.09122049018796982,-0.18720694346583475,-0.003585983361922729
2095,-0.6204627875071768,-0.23928526294916766,-0.43941907781826683,-0.04627389094689771,0.08980567303266439,0.01753013672166448,-0.28555915389606534,-0.34961340478560243,-0.0028203655471734645
2096,-0.33070410897862645,-0.2223422802205971,-0.39808579941300376,0.09871491642691942,0.1830246109334305,0.008665006330284815,-0.12362736379367768,-0.21506118847957326,-0.0006805630356603431
2097,-0.4388444593967224,-0.19904074958394466,-0.5558412372025986,0.09795490644952369,0.22073821893256593,-0.0004802045563246001,-0.10108584313442097,-0.33510301827003264,-0.0021753934359441764
2098,-0.1176687897360767,-0.2644419439386985,-0.3087135889819539,0.1309950869386559,0.28833799966389284,0.034520423320894555,-0.1334468570000426,-0.02037558931806105,0.0016332332611324052
2099,-0.22205124413694793,-0.18470371529757681,-0.2742272587374663,0.14976438471477246,0.08274175513689014,0.005130952441853149,-0.03493933058280435,-0.19148550360057615,-0.0007573623954205862
