,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-0.7561577256061037,-0.030628249561679366,-0.9523916570310225,0.23359285101638697,-0.00571811647866831,0.006714594693650068,0.2029646014547076,-0.9581097735096907,-0.007727148244770689
2004,-0.9657497427863581,-0.15001499030227555,-0.933908554684624,0.13058657114265906,-0.001205159267233659,-0.012930327619083545,-0.01942841915961649,-0.9351137139518576,0.0017227179441995557
2005,-1.053556322024028,-0.15125884725879513,-0.8837613551409516,0.11471406958311295,-0.19042054170071976,0.061617651160380496,-0.03654477767568218,-1.0741818968416714,-0.004447298667054914
2006,-1.2825441442971084,0.015271501002431536,-1.4112416250455995,0.10219678946276896,-0.02812203696884013,0.047049077078331565,0.11746829046520049,-1.4393636620144397,-0.00769784982620076
2007,-0.8605661980980013,0.07039386527295424,-0.8836809493281607,0.10002756791688845,-0.12864204193747858,-0.007089082042718906,0.1704214331898427,-1.0123229912656393,-0.011575557979485677
2008,-0.8699492860305083,0.04244514137110907,-0.972693832889399,0.0953371418212928,-0.08136776848125447,0.05241006080359594,0.13778228319240188,-1.0540616013706534,-0.006080028655852603
2009,-0.48527744976338305,0.05782040703609519,-0.7632757991428367,0.22080266337094792,0.005980095926953737,-5.7766521474152605e-05,0.2786230704070431,-0.757295703215883,-0.006547050433068916
2010,-1.0740509412889645,0.06271130970049871,-1.1251557050152983,0.034391088941884425,-0.07945078346304824,0.032124084115937465,0.09710239864238313,-1.2046064884783465,0.0013290644310614136
2011,-0.6878306503659654,0.07353431757506121,-1.059759124556513,0.33842847734074893,-0.052186973511981906,0.02187839177072333,0.4119627949158101,-1.111946098068495,-0.00972573898400382
2012,-0.8485482857405758,0.16349004384143664,-0.9265835358125241,0.06919182132782592,-0.11539040573894449,-0.027587922414641003,0.23268186516926256,-1.0419739415514686,-0.011668286943728706
2013,-1.035952016078004,0.14342769023687088,-1.2135069512620444,0.08256710687215912,-0.06320676502781519,0.02079240868717406,0.22599479710903,-1.2767137162898596,-0.006025505584348369
2014,-0.6871239370896765,0.13950847492465437,-0.7576702503999797,0.017083201120136542,-0.10447995890077805,0.026058026108591877,0.1565916760447909,-0.8621502093007578,-0.007623429942301481
2015,-0.7361783404842693,0.1962052076681286,-0.8247356647702665,0.0020184983893637392,-0.141777690496072,0.029341835880551375,0.19822370605749234,-0.9665133552663385,0.0027694728440254175
2016,-0.6130565736736049,0.20200535920416185,-0.7808167334283708,0.07873664360836254,-0.14709682988191114,0.04060407991532962,0.28074200281252437,-0.927913563310282,-0.006489093091176915
2017,-1.0752598363085186,0.10080192545349134,-1.1478883891385296,0.06041788308316762,-0.12374068974530635,0.04365731697952691,0.16121980853665896,-1.271629078883836,-0.008507882940868468
2018,-1.0595779269854675,-0.003027078723404861,-0.8634611310844483,-0.07187333068328701,-0.19999789239967744,0.08207773121904441,-0.07490040940669188,-1.0634590234841257,-0.003296225313694362
2019,-0.49435283783151096,0.19325555121654545,-0.6170562243749039,0.011779692903665024,-0.1348765433321982,0.06153521821859978,0.20503524412021046,-0.7519327677071022,-0.008990532463219042
2020,-0.5985045473983837,0.10406964763633672,-0.7875850370489206,0.14741305638681257,-0.030753901633315178,-0.026671281433546596,0.2514827040231493,-0.8183389386822357,-0.00497703130575065
2021,-0.9431523044980947,0.06262755392694765,-0.9147681916499554,0.007614132990149887,-0.11439756853750233,0.01909793538254077,0.07024168691709753,-1.0291657601874578,-0.0033261666102753877
2022,-0.7796169942499839,0.09055073292993038,-0.6186984592668653,-0.017049241583393788,-0.23484040135361892,0.006375569912259411,0.0735014913465366,-0.8535388606204842,-0.005955194888295662
2023,-0.9822820059650654,0.07628329988137528,-1.1811643229173563,0.03202598289082663,0.01996081401615539,0.07901570713400752,0.1083092827722019,-1.161203508901201,-0.00840348697007387
2024,-0.6816027556905879,0.06091986044121473,-0.7579315841640011,0.0007616721517455856,-0.029435742581933984,0.04699290569124208,0.06168153259296032,-0.787367326745935,-0.0029098672288552646
2025,-0.7266577495984832,0.027936384487273157,-0.6580662183153595,0.03169264264096298,-0.14917003850131333,0.01619432658670577,0.05962902712823613,-0.8072362568166729,0.004755153503247796
2026,-0.6732819783745183,0.14337584939766695,-0.8407897343730176,0.005283468704768189,-0.04816328799706921,0.06570753511225468,0.14865931810243516,-0.8889530223700869,0.0013041907808787473
2027,-0.6734672091285877,-0.03149002007096254,-0.7149208577142652,0.13528715777752032,-0.05550684250487905,-0.0009569375423470154,0.10379713770655777,-0.7704277002191442,-0.005879709073654237
2028,-0.8073031953386747,0.07441066293054624,-0.9702392157630624,0.027461788353097035,0.005984381554139487,0.06399126546031778,0.10187245128364328,-0.9642548342089229,-0.00891207787371287
2029,-0.8706159046006279,-0.12083044073509083,-0.7221440616316867,0.00796587961924582,-0.14051380295864518,0.10668774562530327,-0.11286456111584502,-0.8626578645903318,-0.0017812245197543902
2030,-0.8261725901764954,-0.07505351723606243,-0.8346652001876266,0.11907775313412472,-0.03473851366671033,0.0018738794396017996,0.044024235898062286,-0.8694037138543369,-0.002666991659822515
2031,-1.0059550291867936,0.04690966472148497,-1.0616307319324807,0.04259988134387389,-0.08265197588571908,0.050581225930169386,0.08950954606535885,-1.1442827078181999,-0.0017630933641218857
2032,-1.000151630279914,0.022140519695394007,-0.9387510686934706,0.03704658443898631,-0.10134739378896426,-0.02037110437547547,0.05918710413438032,-1.0400984624824348,0.0011308324436158507
2033,-0.5566118043476087,0.05896796508922611,-0.7229313567184567,0.15696901098521118,-0.08128544237018823,0.03154776625676007,0.2159369760744373,-0.8042167990886449,0.00012025240983878221
2034,-0.7376086529922397,0.09855543556491472,-0.9128663782109632,0.030515177966069607,-0.06040284654162817,0.11135849095195252,0.12907061353098434,-0.9732692247525914,-0.004768532722585178
2035,-1.035294321483498,0.10365661554959761,-0.932996998516914,-0.11524858807240558,-0.12307027263002858,0.030602099908165942,-0.01159197252280797,-1.0560672711469425,0.0017628222780865892
2036,-0.7848983573989435,0.02070032534924612,-0.815802184197781,-0.07828285398858496,-0.0193046888697359,0.10898886244739472,-0.05758252863933884,-0.835106873067517,-0.001197818139482415
2037,-0.6042638557603707,0.05713560830900072,-0.8004775234780346,0.09479431163549361,0.018111149529989757,0.03670600728319077,0.15192991994449434,-0.7823663739480449,-0.010533409040010912
2038,-0.6035913065855569,0.016558390477214528,-0.5493301857782754,-0.0006970293562975645,-0.0884400034838666,0.02077350774642756,0.01586136112091696,-0.637770189262142,-0.002455986190759433
2039,-0.5593196534283383,0.13509673049904883,-0.7465197958804892,0.11984288267296289,-0.044391496723800855,-0.012561775238573993,0.25493961317201175,-0.79091129260429,-0.010786198757486041
2040,-0.6940258628386277,0.08943412589256758,-0.7106264460133632,0.036651460173151414,-0.07165870241249442,-0.03356417299166873,0.12608558606571899,-0.7822851484258576,-0.004262127486820276
2041,-0.7329034185949999,0.06101691708490321,-0.7546803475663868,-0.048796907961479535,-0.0007426519293053064,0.010199901488990472,0.012220009123423678,-0.7554229994956921,9.967028827811801e-05
2042,-0.6873456628303616,0.00019897643578305215,-0.6633988559758692,-0.10339480505687253,0.032630432675309885,0.05137196146098175,-0.10319582862108947,-0.6307684233005594,-0.004753372369694503
2043,-0.4175277519824633,0.04826664276035955,-0.5420173516012889,0.02056962244194176,-0.04394125447077845,0.10265325422674328,0.06883626520230131,-0.5859586060720674,-0.00305866533944045
2044,-0.6894222389236978,-0.008368728511989295,-0.5723151512299361,0.04490823142345661,-0.16860051817844643,0.017713399733040043,0.03653950291146731,-0.7409156694083826,-0.0027594721598225916
2045,-0.4558462870541494,0.042483622989202816,-0.3727815013203827,-0.010430273409201234,-0.08444665043779023,-0.027287747926662005,0.03205334958000158,-0.4572281517581729,-0.003383736949316145
2046,-0.6988337040166677,0.06617938184346549,-0.6455107939000307,0.024017051585119454,-0.12276928608810171,-0.018835383795324345,0.09019643342858494,-0.7682800799881324,-0.0019146736617958737
2047,-0.7122314618696497,-0.030487583260374467,-0.6455391005836203,0.04690048695612133,-0.057166794470472335,-0.027451737859610716,0.016412903695746866,-0.7027058950540926,0.0015132673483067814
2048,-0.7924260562085471,0.08560060087950462,-0.7449275039687996,-0.06653751039724011,-0.13143954050671117,0.06041529109749097,0.01906309048226451,-0.8763670444755107,0.004462606687208132
2049,-0.7636092929592381,0.056628069866808656,-0.6446524030432703,-0.017134140147609084,-0.11331433511085491,-0.04068530861546171,0.03949392971919957,-0.7579667381541252,-0.004451175908850691
2050,-0.6768387077223995,0.03449421045434108,-0.5843155474922568,-0.03314759131935809,-0.07219906670369929,-0.017542412198028646,0.0013466191349829904,-0.656514614195956,-0.00412830046339786
2051,-0.5196103427415961,0.11519382415112278,-0.5972468902267899,-0.016923298657685257,0.01745971326993522,-0.033641480021145025,0.09827052549343752,-0.5797871769568547,-0.00445221125703394
2052,-0.6615116497220894,0.020097803381538205,-0.8504460059174077,0.10693306997021367,0.04583054300924576,0.013252968232102182,0.12703087335175187,-0.804615462908162,0.002819971602218495
2053,-0.7077901567875409,0.010661581969268188,-0.6000579869400055,0.05894707909782907,-0.12686518763320315,-0.04806180569076156,0.06960866106709726,-0.7269231745732085,-0.002413837590668058
2054,-0.1457148666725423,0.0830000968000521,-0.4005008168465129,0.1662655928746681,-0.005463890824040816,0.013209892625347585,0.2492656896747202,-0.4059647076705537,-0.0022257413020563607
2055,-0.7536809076372758,0.008322387105126406,-0.9037072969521264,0.1709016348950914,-0.04765977614171507,0.027768670089399015,0.17922402200021778,-0.9513670730938415,-0.009306526633051124
2056,-0.5931889825114277,0.09093383279879193,-0.5435994729112712,0.01365023588154604,-0.14990391782904863,-0.00050580989123156,0.10458406868033797,-0.6935033907403199,-0.0037638505602142734
2057,-0.3602073731502985,-0.027972293218399436,-0.4400792481146444,0.12299332137791628,-0.07418692215865025,0.06669288648443214,0.09502102815951685,-0.5142661702732947,-0.007655117520952798
2058,-0.6147599636238381,0.028169217643125792,-0.6163734859520061,0.015779070482371052,-0.029780721600649655,-0.01013762980740452,0.043948288125496844,-0.6461542075526558,-0.002416414389274639
2059,-0.38762362851755716,0.08294229170738134,-0.5019712108088699,0.0998424877913344,-0.028030477827162798,-0.0291106097836831,0.18278477949871574,-0.5300016886360327,-0.011296109596557108
2060,-0.413978621135139,0.011267084355851767,-0.4473846947306612,-0.03811201675687031,0.02902694533472483,0.029632227528013786,-0.02684493240101854,-0.4183577493959364,0.0015918331338021473
2061,-0.9661225982681008,-0.3756748301479106,-0.566046847942872,0.11936961594107033,-0.19732842810747075,0.04926144688021235,-0.25630521420684027,-0.7633752760503427,0.004296445108869881
2062,-0.44803061070482714,-0.05124453048838068,-0.4484231717809064,-0.01634733625879432,0.021754821034411367,0.04516612499750263,-0.067591866747175,-0.42666835074649506,0.001063481791340283
2063,-0.43856582973260316,0.06804999575548157,-0.6683447643974184,0.047746320354667075,0.0715392851113605,0.048389158989638296,0.11579631611014865,-0.5968054792860579,-0.0059458255463322104
2064,-0.4609373441441861,-0.09646664366064706,-0.296160037444551,0.019653918083094787,-0.0966960998838752,0.0010091992003450135,-0.07681272557755227,-0.39285613732842617,0.007722319561447331
2065,-0.49649364390399975,-0.01056939979589975,-0.47020214029535423,0.008059758329677787,-0.023898742886647645,0.0020497310141321503,-0.0025096414662219638,-0.49410088318200185,-0.0019328502699080931
2066,-0.6425084686103613,-0.07157008232698542,-0.6697976691079726,0.10029049709044516,0.0005882160046008193,0.006582194048882003,0.02872041476345974,-0.6692094531033718,-0.008601624319331265
2067,-0.25650319920935666,-0.04726534850582376,-0.3604894168242172,0.18511345004379645,0.015199826500673197,-0.04783015982405538,0.1378481015379727,-0.345289590323544,-0.0012315505997299997
2068,-0.4690365941219928,-0.06430890364076935,-0.5968169515579499,0.12091039736273239,0.07102374779367328,0.0049177421790085425,0.056601493721963034,-0.5257932037642766,-0.0047626262586877395
2069,-0.21216765601369997,-0.011443247337408799,-0.40156114489675626,0.1882908057686312,-0.01631724368866334,0.035216757473178546,0.1768475584312224,-0.4178783885854196,-0.00635358333268133
2070,-0.3386210513476718,-0.020886388100464826,-0.6255506310561224,0.17378834574240518,0.15789208767508964,-0.016556162156279332,0.15290195764194034,-0.46765854338103274,-0.0073083034523000225
2071,-0.48629226686980587,0.0056424026002207745,-0.5321227881182579,0.003111897072225077,0.010407749775536147,0.03531604608735564,0.00875429967244585,-0.5217150383427217,-0.008647574286885645
2072,-0.33571457356043316,-0.10627357385537643,-0.37835383066104417,0.14346320694943,-0.008480613651220697,0.022794048383922613,0.037189633094053556,-0.3868344443122649,-0.008863810726144436
2073,-0.8999817107225273,-0.3823932438607128,-0.5787384446315513,0.19795399853695866,-0.1851590423147003,0.050758440747955824,-0.1844392453237541,-0.7638974869462516,-0.00240341920047743
2074,-0.35131018836660005,-0.08353023964797313,-0.36612046435436235,0.11445787929204539,-0.042966175251994074,0.020718947200064404,0.03092763964407226,-0.40908663960635644,0.006129864395619737
2075,-0.5470279055045053,-0.0695991964753391,-0.5344463856346332,-0.052675675223745715,0.04014689725918057,0.07148447216617003,-0.12227487169908483,-0.4942994883754526,-0.001938017596137917
2076,-0.603118001025723,-0.10455848476072806,-0.4077257409180509,-0.0639440613290967,-0.05288826115943381,0.02278893371816773,-0.16850254608982476,-0.4606140020774847,0.003209613423418717
2077,-0.4670959094106084,-0.08411734192739623,-0.544857548730335,0.19744975635035494,0.020324436971576987,-0.053695409949195146,0.11333241442295872,-0.5245331117587579,-0.0021998021256140407
2078,-0.41624502432334526,-0.10646107754530743,-0.5039952432516873,0.2423186437552311,-0.06037736908455418,0.017979896139190082,0.13585756620992367,-0.5643726123362415,-0.00570987433621754
2079,-0.5251089259515479,-0.09431316945010391,-0.590483658471549,0.16154185878300686,0.03046122677571845,-0.0261087418822441,0.06722868933290295,-0.5600224316958305,-0.00620644170637619
2080,-0.34485130677161546,-0.031421894219618,-0.2554264319966343,0.0013772529454988312,-0.047889053141459706,-0.014778428199221998,-0.030044641274119172,-0.303315485138094,0.003287247839819667
2081,-0.4915732366488851,-0.2173132038730798,-0.4000129409111093,0.2027522647570822,-0.11266397855844007,0.03956630842359631,-0.014560939115997623,-0.5126769194695493,-0.0039016864869344456
2082,-0.5037209140521344,-0.12490187798872036,-0.3867936094891832,-0.07093716887579699,-0.007231202833417975,0.09121921656759803,-0.19583904686451736,-0.39402481232260117,-0.005076271432613869
2083,-0.4912632179085191,-0.13414321864321457,-0.38748803123714926,0.020586846464929708,0.02989627880749978,-0.020181541372379236,-0.11355637217828486,-0.35759175242964947,6.644807179442824e-05
2084,-0.6997121347928553,-0.20315367331920667,-0.5312972245893643,0.09348659370755695,-0.023858874860544048,-0.038079312954555404,-0.10966707961164972,-0.5551560994499084,0.00319035722325816
2085,-0.6836377702880615,-0.09105269882793872,-0.7233002779495418,0.1317737085593999,0.01019481038171367,-0.0032249444389899464,0.040721009731461186,-0.7131054675678281,-0.00802836801270464
2086,-0.4471220891961679,-0.12141726139043178,-0.620320982646958,0.17090102818054412,0.13847844311858365,-0.011954003452265813,0.049483766790112335,-0.48184253952837436,-0.0028093130056400933
2087,-0.7205917112267053,-0.16737474623376802,-0.6462965287710898,0.08950860280375188,0.036360593908980325,-0.034710183218381145,-0.07786614343001615,-0.6099359348621095,0.0019205502838015517
2088,-0.36868216157728784,-0.1390031010980515,-0.23228448109002314,0.011600296574284108,0.004663494385143935,-0.011547719559281848,-0.1274028045237674,-0.2276209867048792,-0.002110650789359382
2089,-0.3761496507693497,-0.16066343864919175,-0.5320862849231522,0.07300481208858982,0.13597097739856331,0.10629970768197138,-0.08765862656060193,-0.3961153075245889,0.0013245756338697429
2090,-0.4363940695214002,-0.1596089814016004,-0.30311645617771,-0.08308939646947139,0.06593903553678045,0.04430565946672106,-0.2426983778710718,-0.23717742064092956,-0.0008239304761199079
2091,-0.374173357397028,-0.07827150397398856,-0.4006537311081429,0.20114783258915594,-0.04629118612778589,-0.03922286680083518,0.12287632861516738,-0.4469449172359288,-0.01088190197543145
2092,-0.4626014116631872,-0.07593427709075462,-0.5540718702917866,0.08948548453683121,0.07017771108838397,0.012623865073601586,0.013551207446076588,-0.4838941592034026,-0.004882324979462732
2093,-0.6134776358899546,-0.18440243395450678,-0.3795569545581962,-0.060043858526707315,0.03453628535565646,-0.02106131152206103,-0.2444462924812141,-0.34502066920253976,-0.0029493626841397592
2094,-0.40444900697842034,-0.17131117341830965,-0.5120793368629557,0.2206504719421954,0.093159359834529,-0.03385200430056329,0.049339298523885744,-0.4189199770284267,-0.0010163241733160966
2095,-0.2331783622053573,-0.07961711714487345,-0.29848995777662785,0.08579669722197852,0.010080674146077622,0.04677346392799539,0.006179580077105076,-0.28840928363055024,0.0022778774200924723
2096,-0.5444417160000875,-0.09710532707228488,-0.3842870614199927,0.03255977791430362,-0.10897770189916418,0.014312266650589222,-0.06454554915798126,-0.49326476331915686,-0.0009436701735385904
2097,-0.5575473197449584,-0.17366895390350723,-0.5510744628987525,0.2425682015300599,-0.004725595246594779,-0.06282737313244754,0.06889924762655267,-0.5558000581453473,-0.007819136093716234
2098,-0.4211967927052347,-0.08599895391486528,-0.4846921320443503,0.0902026754594254,0.04695556769627423,0.015591831028659377,0.004203721544560113,-0.43773656434807606,-0.003255780930378118
2099,-0.22896935413882788,-0.13105820849138752,-0.3774949973309127,0.23479046646828022,0.02571287864958214,0.020488971316397424,0.1037322579768927,-0.3517821186813305,-0.001408464750787479
2100,-0.7426941245632396,-0.07370341034890678,-0.7327550784567068,-0.01095501003602377,0.0014533710764473326,0.07807945272206401,-0.08465842038493054,-0.7313017073802595,-0.0048134495201135885
