,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.7097290009586938,-0.6404251796582043,-2.4483334640384604,0.09212120492182803,1.3567108920325492,-0.06517169305291799,-0.5483039747363763,-1.0916225720059112,-0.004630761163488414
2005,-1.5074935314857838,-0.6260236309872361,-1.9318168931607138,-0.024299945653668283,1.1408380407801635,-0.0654928648115948,-0.6503235766409045,-0.7909788523805503,-0.0006982376527342182
2006,-1.9304444844868913,-0.7209691430048406,-2.739852368433588,0.05143578399329425,1.4865052849958977,0.004727515393651012,-0.6695333590115463,-1.2533470834376903,-0.012291557431305607
2007,-0.777445230992889,-0.5333285845502479,-1.7237182159640312,0.3154129623026759,1.2295651737799158,-0.05764277690668382,-0.217915622247572,-0.4941530421841154,-0.007733789654517792
2008,-1.6286772551513962,-0.6937224536759529,-2.0832169649150782,0.0263612270751883,1.1532557104873526,-0.027630686385288542,-0.6673612266007646,-0.9299612544277256,-0.0037240877376174507
2009,-1.595025145081068,-0.7015896878766251,-2.2816720071719745,0.2715175921961574,1.1808261199887324,-0.06154142669515636,-0.4300720956804677,-1.100845887183242,-0.0025657355222017675
2010,-1.0736843125955446,-0.579180136520135,-2.0638648231299515,0.3084928912628825,1.2864784842334465,-0.020751612479130408,-0.2706872452572525,-0.777386338896505,-0.004859115962656726
2011,-1.0379846514456612,-0.621691213116449,-1.6588041927403177,0.10157261801243364,1.1351204086148914,0.01227835497092878,-0.5201185951040154,-0.5236837841254263,-0.006460627187148356
2012,-1.7938744062149792,-0.6228045111154896,-2.339938545998351,-0.1361440585259761,1.3120548956292633,-0.005684533650083805,-0.7589485696414657,-1.0278836503690878,-0.0013576525543418441
2013,-1.3675553383879315,-0.45825802158900375,-2.168307550343661,-0.06777053447772771,1.2633274996942463,0.06489714467541362,-0.5260285560667315,-0.9049800506494146,-0.0014438763471990995
2014,-1.2854494453140268,-0.6787231962269796,-2.31405095655075,0.323971313213258,1.4601389682869503,-0.06954674159656253,-0.3547518830137216,-0.8539119882637998,-0.007238832439942902
