,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.3873068407077647,-0.5497778366499818,-1.0784639303386974,0.348690009614973,-0.03701868581713004,-0.06551047294032221,-0.20108782703500883,-1.1154826161558273,-0.005225924576606186
2004,-1.2037394345426975,-0.48562246341237714,-0.8730598670758825,0.14355014824317383,0.017335580636818292,-0.0031099659346499895,-0.34207231516920333,-0.8557242864390642,-0.0028328669997799974
2005,-1.18697688974241,-0.4663464921170683,-0.9439148240802736,0.21379738212741767,0.06098478327734419,-0.04880785621502413,-0.25254910998965063,-0.8829300408029295,-0.0026898827348057694
2006,-1.0560827483393547,-0.5034822378754735,-0.9558763120029924,0.4194007739582489,0.04274234251055299,-0.05515613106644862,-0.08408146391722465,-0.9131339694924394,-0.003711183863241929
2007,-1.1116745163202726,-0.5218944155797602,-0.6993964596923345,0.1316730599565837,-0.005592913626168415,-0.015987211700809693,-0.3902213556231765,-0.704989373318503,-0.0004765756777834161
2008,-1.2404938193720259,-0.3964212397998388,-0.9352876781547268,0.013984343346551579,0.0993142006497533,-0.019504208992249947,-0.3824368964532872,-0.8359734775049735,-0.0025792364215152207
2009,-0.9899385234475349,-0.5243531590778111,-0.7878761510305815,0.3416876291919355,-0.0011915247356164365,-0.015818578534232946,-0.1826655298858756,-0.789067675766198,-0.0023867392612283607
2010,-1.1904696441080658,-0.4044199939676515,-1.0048907320012566,0.315708471966985,-0.05091885300352621,-0.042983943090660844,-0.08871152200066651,-1.0558095850047828,-0.002964594011955639
2011,-1.173427186636831,-0.4007054133176123,-0.8533020025496157,0.20433497745384888,-0.12122396934107398,0.0003186941473912946,-0.1963704358637634,-0.9745259718906897,-0.0028494730297692543
2012,-1.0119397102523546,-0.3982503648279454,-0.9270851645546649,0.2753811010633253,0.10265612573479094,-0.060014463008647954,-0.1228692637646201,-0.8244290388198741,-0.004626944659212574
2013,-1.223030447472081,-0.33666570622014,-1.0427333836418842,0.0930992312618367,0.09297157607665439,-0.026841913563306678,-0.24356647495830333,-0.9497618075652298,-0.00286025138524126
2014,-1.111281506841781,-0.4061802345927512,-0.9721323672171737,0.1783313368557574,0.1275870037828446,-0.03471027355587148,-0.22784889773699382,-0.8445453634343291,-0.004176972114586612
2015,-0.7836092022136131,-0.3421645108644236,-0.7550142767154061,0.22886969873960306,0.12782715570848815,-0.04000721117931046,-0.11329481212482057,-0.627187121006918,-0.003120057902564012
2016,-1.238772795971464,-0.32307289017257657,-1.049351214775843,0.0855463738487757,0.09404544181579817,-0.04276130993268643,-0.23752651632380087,-0.9553057729600448,-0.0031791967549318553
2017,-0.8597777668699327,-0.31692388612098854,-0.6108560228677139,0.10401027056384718,-0.003973297261125215,-0.02880517110745588,-0.21291361555714136,-0.6148293201288391,-0.0032296600764963497
2018,-0.7475874022205642,-0.22456238930134023,-0.8426339645538796,0.2538032309217964,0.09608562310313322,-0.02563507806120894,0.029240841620456176,-0.7465483414507464,-0.004644824329064955
2019,-1.049632278298551,-0.24097714173458204,-0.8713719933975889,0.10590909494464325,-0.028755825188173097,-0.01311563286874613,-0.13506804678993878,-0.900127818585762,-0.001320780054104121
2020,-0.9867943386994042,-0.19284681537446718,-0.9272820049005294,0.2051751006280669,-0.038262950299469294,-0.032558322142343714,0.012328285253599719,-0.9655449551999986,-0.0010193466106616714
2021,-0.9915585458486622,-0.21172453175265984,-1.0049037397452996,0.11673803642002624,0.11909219344284644,-0.008275771619073564,-0.0949864953326336,-0.8858115463024532,-0.0024847325945018747
2022,-0.9127108993446704,-0.21118855763554698,-0.8319520868110327,0.0630547213303256,0.08055639907728582,-0.0122765511235267,-0.14813383630522137,-0.7513956877337469,-0.0009048241821754816
2023,-1.1165713748542563,-0.2454867357436245,-0.7378999699250097,-0.08338293004782717,-0.029752410117714696,-0.017287619980810763,-0.32886966579145166,-0.7676523800427244,-0.0027617090392695123
2024,-1.1848296008249675,-0.2564586482358086,-0.9550807825615055,0.09115743231475867,-0.010393548332744997,-0.051794136829289635,-0.16530121592104993,-0.9654743308942505,-0.002259917180377484
2025,-0.9767385062241724,-0.38439753337432203,-0.800199156823712,0.2287603456472623,0.04169962006661411,-0.06098459802508526,-0.15563718772705973,-0.7584995367570979,-0.001617183714929478
2026,-0.7350385004108255,-0.335312774433406,-0.6504664043352938,0.12590403167212044,0.1272697740819057,-5.979405258415488e-05,-0.20940874276128557,-0.5231966302533881,-0.0023733333435676024
2027,-0.9589531053246532,-0.3380349191613477,-0.7857301242806566,0.08349582597845905,0.09446366891450646,-0.011580585218826394,-0.25453909318288864,-0.6912664553661502,-0.001566971556788017
2028,-0.9331389373473026,-0.3074488638325356,-0.7886563586717262,0.1382216914232968,0.033856216638369976,-0.004635464921342942,-0.16922717240923882,-0.7548001420333562,-0.004476157983364631
2029,-0.9350731890479552,-0.20986554057756415,-0.9082379964105426,0.15369649223189955,0.05244975968842388,-0.02045144994700425,-0.05616904834566461,-0.8557882367221187,-0.0026644540331676875
2030,-0.8466815229215872,-0.3346070337213965,-0.628259982387025,0.117298014637312,0.00570716066472248,-0.006107650488543023,-0.2173090190840845,-0.6225528217223025,-0.0007120316266570979
2031,-0.7324409425477099,-0.32864638363436,-0.7463471709412917,0.3020117841102831,0.08659204210076228,-0.043064312729660804,-0.026634599524076874,-0.6597551288405293,-0.002986901453442846
2032,-0.7975571466801187,-0.30604501755654423,-0.7409518455043246,0.20617387128098374,0.06984999609438318,-0.027680899838053667,-0.09987114627556049,-0.6711018494099414,0.0010967488434369156
2033,-0.7198461843509132,-0.1894473844733422,-0.8612587613251116,0.20728453531912486,0.14582444196830172,-0.017483621316317446,0.017837150845782662,-0.7154343193568099,-0.004765394523568476
2034,-0.9198357246816676,-0.2568310653384797,-0.9948105476107691,0.24826832439408694,0.1266776904497068,-0.04012939619000682,-0.008562740944392772,-0.8681328571610624,-0.003010730386205647
2035,-0.9785075872532613,-0.314634762233218,-0.8409698941004133,0.2231174217803464,0.022705551680111426,-0.06691058826861693,-0.0915173404528716,-0.8182643424203019,-0.001815316111470816
2036,-0.6613365508708297,-0.22884660763849773,-0.7100889218907213,0.2848025473361321,-9.676234638282369e-05,-0.003967209922329368,0.05595593969763435,-0.710185684237104,-0.003139596409030593
2037,-0.5204319526120729,-0.326271114057489,-0.3668316580973479,0.28595801984315367,-0.11621062980847377,0.004297491327557176,-0.04031309421433532,-0.4830422879058217,-0.001374061819473013
2038,-0.7510630493942599,-0.3363598400307791,-0.5509130390047957,0.035187999271466604,0.07295241325608481,0.028143673768336566,-0.3011718407593125,-0.4779606257487109,-7.425665457308148e-05
2039,-0.659661856690214,-0.21362932127817838,-0.6056201211409754,0.202705118531939,-0.027390743918377442,-0.013088530371595007,-0.01092420274623937,-0.6330108650593529,-0.002638258513026749
2040,-0.7797384106408294,-0.22590612488790204,-0.7358821671543438,0.09379015519261706,0.07504807825736544,0.013527824066254999,-0.132115969695285,-0.6608340888969784,-0.00031617611482107413
2041,-0.7087478097326859,-0.2517092013676005,-0.7278648893449235,0.22414368467422413,0.03855312309113749,0.01000374894284937,-0.02756551669337637,-0.6893117662537861,-0.0018742757283728238
2042,-0.7917277609606007,-0.3146068551877201,-0.6173625281115259,0.20168855579190126,-0.03639628786258591,-0.024664414311910157,-0.11291829939581882,-0.6537588159741118,-0.00038623127876000543
2043,-0.740471294981973,-0.2293820967890027,-0.6388818551638619,0.2072902554809703,-0.026202269742460912,-0.0499490232529927,-0.022091841308032406,-0.6650841249063227,-0.0033463055146250795
2044,-0.713385030457711,-0.3237424884874906,-0.5354294729858431,0.17377046938151383,-0.007034578573434726,-0.018659884866357987,-0.14997201910597677,-0.5424640515592778,-0.0022890749260983806
2045,-0.34007954731434775,-0.12443166975685455,-0.5576449525151125,0.275267983176269,0.09262146413619894,-0.024390946026453017,0.15083631341941445,-0.46502348837891355,-0.0015014263283956303
2046,-0.5171287138039546,-0.18900742503640036,-0.7352662850418924,0.31349041757791285,0.16104155943275522,-0.0639283170931034,0.12448299254151249,-0.5742247256091372,-0.003458663643226584
2047,-0.5776113925753615,-0.18347684867869116,-0.488287168195178,0.03567589500308317,0.07744008342521773,-0.015856454558996903,-0.14780095367560797,-0.41084708476996024,-0.0031068995707964273
2048,-0.5786675508757607,-0.15531202206882805,-0.459895669808344,0.1276253235044041,-0.061510910658768764,-0.02872566971548782,-0.02768669856442396,-0.5214065804671127,-0.0008486021287361888
2049,-0.5770760527741511,-0.14175439093349926,-0.7560366044053937,0.23068608574692115,0.11533000440528832,-0.023793912845802782,0.08893169481342189,-0.6407066000001054,-0.001507234741664816
2050,-0.3562340475323053,-0.23339729061587267,-0.35060293989820607,0.16481832086200163,0.06628326518526538,-0.002335648180294209,-0.06857896975387104,-0.2843196747129407,-0.0009997548851993607
2051,-0.4604180067211995,-0.15954743538011623,-0.5322441388867367,0.19242616448023642,0.03187758606907015,0.009610704817017677,0.032878729100120185,-0.5003665528176666,-0.002540887820670721
2052,-0.7674009558568047,-0.19440957836501926,-0.6715657024712127,0.1434431754937644,-0.08820522204437584,0.04546569571050268,-0.05096640287125487,-0.7597709245155886,-0.0021293241804639026
2053,-0.5226291090610644,-0.18514685375364448,-0.6630886309497271,0.26117336362365906,0.09524103934680267,-0.027962580282907473,0.07602650987001458,-0.5678475916029244,-0.002845447045247102
2054,-0.4186663835630333,-0.16807500477596957,-0.5406156076048905,0.23174584923263453,0.08694694823455033,-0.02967880227146149,0.06367084445666496,-0.4536686593703401,0.0010102336221033612
2055,-0.8843309269787901,-0.18304848618295919,-0.5992533568634452,-0.043170548911722076,-0.05338701986161579,-0.005531890048231477,-0.22621903509468128,-0.6526403767250609,6.037488918349786e-05
2056,-0.5679205683270909,-0.11654101114720011,-0.5476370193866922,0.0821820184552794,0.026849516492173348,-0.00903676150698777,-0.03435899269192072,-0.5207875028945188,-0.003737311233663573
2057,-0.37205915632157033,-0.16722295181851823,-0.45307151372648446,0.13482137534094088,0.0872837056634002,0.02694877440285259,-0.032401576477577354,-0.36578780806308425,-0.0008185461837613116
2058,-0.38466115884756585,-0.13959651318364344,-0.31687726074272377,0.11345877135504008,-0.037699121679132086,-0.0018583787944695305,-0.02613774182860336,-0.35457638242185585,-0.0020886558026371274
2059,-0.7390550272774921,-0.21562053555007588,-0.6103338672702999,0.08702429252352907,0.025344427101999686,-0.02867638293586465,-0.12859624302654682,-0.5849894401683002,0.003207038853219643
2060,-0.6595074428998665,-0.2652214188955386,-0.29356813520761993,0.004104076041781461,-0.11478875725765286,0.00758957700432731,-0.2611173428537571,-0.4083568924652728,0.0023772154148360624
2061,-0.6210613028046958,-0.14850895749694204,-0.5625814376220993,0.10224918204071572,0.03166736383398686,-0.04244351029367205,-0.046259775456226324,-0.5309140737881125,-0.0014439432666850105
2062,-0.344351176338964,-0.25811120889677125,-0.1675096034667528,0.10011161076358752,-0.03180642187856561,0.010815810715209283,-0.15799959813318373,-0.19931602534531842,0.002148636424328866
2063,-0.3186292739700824,-0.1636275815814362,-0.4398034952662362,0.09853602989537606,0.20127648120669883,-0.01512279989340955,-0.06509155168606014,-0.23852701405953736,0.0001120916689246361
2064,-0.4218004341475402,-0.21548844073780163,-0.36531637142372,0.1289221501694821,0.033049675417249604,0.00014580107967615078,-0.08656629056831952,-0.33226669600647035,-0.0031132486524264543
2065,-0.529723122547946,-0.16976171226284212,-0.5724000087665172,0.20695390268370617,0.03671511376700913,-0.027458231020789266,0.03719219042086405,-0.5356848949995081,-0.003772186948512661
2066,-0.6041443001880926,-0.17731102774989455,-0.4368308407635711,-0.045537440797114755,0.047287878154546194,0.006905406485996788,-0.2228484685470093,-0.3895429626090249,0.0013417244819447635
2067,-0.36141339710802217,-0.18701634039291623,-0.43408144782031793,0.11284620107946348,0.15940960400948853,-0.011393903783933299,-0.07417013931345275,-0.27467184381082943,-0.0011775101998067108
2068,-0.408760196174735,-0.13756474885960598,-0.5256470858566317,0.14551153296484812,0.09863473140435115,0.011188775332726062,0.007946784105242133,-0.42701235445228053,-0.0008834011604226897
2069,-0.7825911650172306,-0.21958531730840203,-0.5046753713697694,0.03119159688684166,-0.045198759122243914,-0.04310174970669373,-0.18839372042156036,-0.5498741304920133,-0.0012215643969632414
2070,-0.3296274284134123,-0.09856511565624282,-0.4150369926867585,0.07555605417181963,0.07494321212448073,0.03678114582412744,-0.023009061484423193,-0.34009378056227774,-0.0033057321908388435
2071,-0.5970773493683753,-0.18605672554354727,-0.5031638166163962,0.00960971602505158,0.08247273975638209,0.0004939380002225642,-0.17644700951849568,-0.4206910768600141,-0.0004332009900880825
2072,-0.3909154312977707,-0.1916178528129095,-0.4251082507395957,0.1311452594881541,0.10027513048686905,-0.0007381382052890843,-0.06047259332475541,-0.32483312025272665,-0.004871579514999536
2073,-0.45490226482020385,-0.19885161807897245,-0.48225393810414363,0.218308555776675,0.02326823131880582,-0.01421330002269768,0.019456937697702542,-0.4589857067853378,-0.0011601957098709512
2074,-0.820718818152327,-0.23778773547682855,-0.34212181593448654,-0.1839292229638422,-0.08139828138844303,0.025501269545556596,-0.42171695844067075,-0.42352009732292956,-0.000983031934283233
2075,-0.44490485579846645,-0.23358400681364605,-0.4380987191859397,0.1989400510358918,0.06933796611294973,-0.03774952766005123,-0.034643955777754254,-0.36876075307298994,-0.0037506192876710226
2076,-0.6922858767434033,-0.21728986792210156,-0.49209330256852357,0.027385290322930373,0.03644827596298381,-0.04453272770386294,-0.18990457759917118,-0.45564502660553974,-0.0022035448348293393
2077,-0.5921419301449111,-0.2713146709837561,-0.5468080305495898,0.17298718100407875,0.06758759120689668,-0.014321629643092661,-0.09832748997967736,-0.47922043934269315,-0.0002723711794479812
2078,-0.4738129074334539,-0.24929946946913226,-0.43970782751375526,0.16583676083489762,0.07863578860800767,-0.028215225113089177,-0.08346270863423463,-0.36107203890574757,-0.0010629347803825344
2079,-0.6278972354039913,-0.22482458802237448,-0.5802053292125474,0.1165619126247265,0.11453701168808232,-0.0519653610547301,-0.10826267539764799,-0.4656683175244651,-0.00200088142714816
2080,-0.42948038871421473,-0.22903035180342066,-0.34576129298566866,0.0610026574314366,0.08109188724613393,0.004967417843472189,-0.16802769437198406,-0.26466940573953474,-0.001750706446168127
2081,-0.38316824243216174,-0.2442169549996042,-0.45150803790420246,0.19895173629721935,0.12758869410019352,-0.015621337469606837,-0.04526521870238484,-0.32391934380400894,0.0016376575438389034
2082,-0.4400106519745531,-0.1787096855428571,-0.577421608854633,0.1985354216959163,0.1664448094099218,-0.047078509666075984,0.019825736153059187,-0.4109767994447112,-0.0017810790168250948
2083,-0.5929227998204694,-0.24638400123814452,-0.5593353209420916,0.1298989855767337,0.13006393755445386,-0.047966122766025826,-0.11648501566141081,-0.4292713833876377,0.0007997219946049572
2084,-0.3983011611600929,-0.22582344374521177,-0.3614615581198638,0.016715838097060832,0.1388587765827494,0.035779553718430585,-0.20910760564815092,-0.2226027815371144,-0.0023703276932581507
2085,-0.38147174137587686,-0.18155196735493323,-0.24196123648613452,-0.008957137950940846,0.05008942808318532,0.0025543054536534566,-0.1905091053058741,-0.1918718084029492,-0.0016451331207070225
2086,-0.2636990339915754,-0.24943368595786447,-0.11746118181567895,0.014887377495938122,0.0339227622621111,0.05401693596441552,-0.23454630846192634,-0.08353841955356786,0.0003687580595032741
2087,-0.5849390787550175,-0.22297012460819268,-0.5096105269470014,0.050457795180740055,0.14669975289108017,-0.048167765727279294,-0.17251232942745262,-0.3629107740559212,-0.0013482095443643483
2088,-0.4166212125355862,-0.26627055289921026,-0.35966445460955937,0.07235852569048791,0.15775515247003202,-0.021262554893953334,-0.19391202720872236,-0.20190930213952735,0.0004626717066168358
2089,-0.5919226375220517,-0.17719454839641632,-0.31327949904637137,-0.03252591363576466,-0.07484060131131394,0.0075781580784024605,-0.20972046203218098,-0.3881201003576853,-0.0016602332105878437
2090,-0.3853124610391926,-0.20521481545898473,-0.400638688997233,0.08347482980362907,0.152415009971897,-0.0121848688609993,-0.12173998565535567,-0.24822367902533599,-0.0031639274975016497
2091,-0.4671009488520171,-0.19547505819680586,-0.406538687291268,0.031743278763059955,0.1254911247372701,-0.024589864216799946,-0.1637317794337459,-0.28104756255399793,0.0022682573525266876
2092,-0.19056552718193115,-0.19899069122151522,-0.22893857997687525,0.10257573110855162,0.11620170820926354,0.019060612658551985,-0.0964149601129636,-0.11273687176761171,-0.00047430795990781663
2093,-0.2871195378144746,-0.2666721411210608,-0.12910959344736458,0.1632057794935889,-0.021791977807060655,-0.03252726369778649,-0.10346636162747191,-0.15090157125442524,-0.00022434123479093265
2094,-0.5747465412877052,-0.2512910063973778,-0.29158830431547733,-0.0045399841896140904,-0.009020129505298737,-0.01691451337036643,-0.2558309905869919,-0.30060843382077607,-0.0013926035095708153
2095,-0.44381139475348996,-0.27707754211950386,-0.38021372889039534,0.09675280821311065,0.10502796670762649,0.012570149477932393,-0.1803247339063932,-0.27518576218276886,-0.0008710481422603018
2096,-0.3083889621214379,-0.33725826227981726,-0.2523486176982296,0.1327640426495959,0.12749792181888994,0.021428033156097644,-0.20449421963022135,-0.12485069587933964,-0.0004720797679745557
2097,-0.7039595454594779,-0.29142860570218676,-0.2826924328052776,-0.06728277793383926,-0.03717749256749004,-0.02461557937181315,-0.358711383636026,-0.31986992537276765,-0.0007626570788711144
2098,-0.28292362607243476,-0.22996918898796265,-0.33134216329037924,0.17672871430244932,0.1224557926456303,-0.01984568121737104,-0.05324047468551332,-0.20888637064474896,-0.0009510995248014388
2099,-0.3889932201760959,-0.23142664484570766,-0.16424108850085706,-0.09341955746294861,0.07478559068268963,0.026214143074011754,-0.32484620230865624,-0.08945549781816743,-0.0009056631232839708
