,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.306115883030643,-0.5097386671537414,-0.9476494023985422,0.19869132172764006,-0.014984314960744016,-0.03046109649364668,-0.31104734542610135,-0.9626337173592863,-0.001973723751608668
2004,-1.2201673082587137,-0.4968821722761714,-0.9687321378566819,0.18586845456688364,0.09524999683050349,-0.0326695125262323,-0.31101371770928776,-0.8734821410261784,-0.003001936997015224
2005,-1.2033170768654957,-0.45596914842385405,-0.8779555740777567,0.10971423247537333,0.05370896150609318,-0.03006150423788291,-0.34625491594848073,-0.8242466125716635,-0.0027540441074685867
2006,-1.392450192217207,-0.5774131456126499,-1.1026115652710926,0.28597819334030955,0.07520361790062918,-0.0715439064580831,-0.29143495227234034,-1.0274079473704634,-0.0020633861163202455
2007,-1.1057497017560014,-0.4047860097832602,-1.0717374043177401,0.32416307608277806,0.08787383427394381,-0.03546304532351267,-0.08062293370048212,-0.9838635700437963,-0.005800152688210401
2008,-1.1815371972058804,-0.4592788972764547,-0.8542854960799213,0.09544787906620049,0.019603106627358077,0.017281741397240553,-0.3638310182102542,-0.8346823894525632,-0.00030553094030346187
2009,-1.1990079336949393,-0.37237323778284753,-1.2122098670982555,0.3505071775669462,0.11495983394170924,-0.07424875060771637,-0.021866060215901317,-1.0972500331565462,-0.005643089714775382
2010,-1.1661144307472981,-0.351149342903995,-0.926700951179319,0.16677643831734099,-0.01507303641199199,-0.038342046354772605,-0.18437290458665404,-0.941773987591311,-0.0016254922145605005
2011,-1.1661563222457225,-0.37106181909644437,-1.0112452834440668,0.27060262652197736,-0.015242648239373574,-0.03730308489100516,-0.100459192574467,-1.0264879316834403,-0.0019061130968101442
2012,-1.1236399541365512,-0.37276832122141895,-0.8006442799836259,0.1084947987448943,-0.028727022172356786,-0.027646924055038026,-0.26427352247652464,-0.8293713021559826,-0.00234820544900579
2013,-1.1801323411675437,-0.42224557215014985,-0.9688708556730714,0.1844533734011899,0.05740009266134723,-0.026845047211598437,-0.23779219874895996,-0.9114707630117241,-0.004024332195261195
2014,-0.9713567436583072,-0.482630695301318,-0.915050395244611,0.39327506150961966,0.07902331863407237,-0.043220929828061604,-0.08935563379169836,-0.8360270766105385,-0.0027531034280085867
2015,-1.1542843100431093,-0.345429375976646,-1.142173961355406,0.24865496254345004,0.10869905779822253,-0.021441860287711785,-0.09677441343319598,-1.0334749035571835,-0.002593132765017929
2016,-0.7414531491035395,-0.31172665023790724,-0.639195934408468,0.14357417780828652,0.07701492367231247,-0.009300562266169337,-0.16815247242962073,-0.5621810107361556,-0.00181910367159392
2017,-1.1335027646440687,-0.3178476880917011,-0.9403195438402401,0.22008950913291375,-0.049207577823896544,-0.04275969946119943,-0.09775817895878736,-0.9895271216641366,-0.003457764559945363
2018,-1.0694133898409728,-0.3350602699913835,-0.9025636273059738,0.13524640766201332,0.04843414169609858,-0.013842419156175177,-0.19981386232937018,-0.8541294856098752,-0.001627622745552228
2019,-1.1599262620694601,-0.3106396412228984,-1.20002705054446,0.3020425259028387,0.10206166262203183,-0.05079624432300656,-0.00859711532005969,-1.097965387922428,-0.002567514503965855
2020,-0.850862585185276,-0.2507579129250272,-0.9145627080144872,0.30327900729420615,0.049050590130554045,-0.03425088531899128,0.052521094369178956,-0.8655121178839332,-0.0036206763515304677
2021,-0.8190324341233746,-0.1690102159804109,-0.7912584881111321,0.15989904834881855,0.03905897700979015,-0.05229915625847869,-0.009111167631592365,-0.752199511101342,-0.005422599131961532
2022,-0.8451475065772732,-0.28939386721205146,-0.8774463380662743,0.3160302808367989,0.07174898687033583,-0.06153796765662795,0.026636413624747446,-0.8056973511959384,-0.004548601349454277
2023,-0.8471184766552926,-0.34138663467499075,-0.9493315779334144,0.37435758735004254,0.10928562505723069,-0.03843106992240577,0.03297095267505179,-0.8400459528761837,-0.0016124065317549632
2024,-0.9452538685315023,-0.24322898162433862,-0.7765524076662813,0.07437536003983831,0.020406445707872835,-0.017300235192421784,-0.1688536215845003,-0.7561459619584084,-0.002954049796171712
2025,-0.9812527158252101,-0.3340835904509318,-0.6952113965314671,0.04208952290362412,-0.004930814266779626,0.014878198489960756,-0.29199406754730767,-0.7001422107982468,-0.0039946359696163645
2026,-0.8236101094977839,-0.24930886220996573,-0.5792241281195805,-0.014735269336558445,-0.0001134765598093701,0.01984427169568608,-0.2640441315465242,-0.5793376046793899,-7.264496755592445e-05
2027,-0.7240849529942667,-0.27355413970947645,-0.7745550132999963,0.23382002202530333,0.08395280471373637,0.008528667785191664,-0.03973411768417312,-0.69060220858626,-0.002277294509025236
2028,-0.9393006606427129,-0.29295987214920954,-0.9242501893629443,0.23330075654877264,0.09143265211514383,-0.04308082814727824,-0.05965911560043691,-0.8328175372478005,-0.0037431796471972464
2029,-0.9354127747174252,-0.2448178940756888,-0.8858087792810567,0.26623824251480804,-0.0380545578799078,-0.031138304565472275,0.021420348439119247,-0.9238633371609646,-0.0018314814301075948
2030,-0.4754315092498685,-0.18478045700140802,-0.6150266352190914,0.3558762541710884,0.034225564629222736,-0.05965416069862207,0.1710957971696804,-0.5808010705898686,-0.006072075131058223
2031,-0.7027378367862254,-0.23548774367164285,-0.7735376548831192,0.2021180911250262,0.09999731636933713,0.005664787258397958,-0.03336965254661664,-0.673540338513782,-0.001492632984224679
2032,-0.5997361839548679,-0.2147594221771587,-0.5679225935078719,0.16078257021500433,-0.005463916285658372,0.03016459706904506,-0.053976851962154376,-0.5733865097935302,-0.0025374192682283657
2033,-0.8674260384125555,-0.22875368264787985,-0.8412064007027598,0.13503552427943757,0.06548576571381662,0.0033752204054939014,-0.09371815836844227,-0.7757206349889432,-0.001362465460664015
2034,-0.8352814123563564,-0.2198473266758654,-0.933342332881323,0.19046968493046637,0.16651323960321351,-0.03472385558284865,-0.02937764174539903,-0.7668290932781094,-0.004350821749999324
2035,-0.7395228427054641,-0.2091712722382262,-0.5776327061434984,0.09663106049437867,-0.023044687898966725,-0.02300299814531234,-0.11254021174384754,-0.6006773940424651,-0.0033022387738390925
2036,-1.0124266132589044,-0.341927736128283,-0.4762197721001319,-0.07925130460586349,-0.09590791649590769,-0.01904214940956238,-0.42117904073414647,-0.5721276885960396,-7.773451915595031e-05
2037,-0.9211663391639429,-0.21801714694490842,-0.74761361890233,0.07901901102009999,-0.042798884249182684,0.009807874389659223,-0.13899813592480842,-0.7904125031515127,-0.0015635744772809282
2038,-0.5574109777721962,-0.15819410466691974,-0.46243393666094246,0.018002110406039686,-0.0069521077663871455,0.05307564774775017,-0.14019199426088005,-0.4693860444273296,-0.0009085868317366963
2039,-0.9077008409828892,-0.24345286306190797,-0.7292182989145796,0.1243808295119463,-0.001983219705113773,-0.05332811645733736,-0.11907203354996167,-0.7312015186196933,-0.004099172355896866
2040,-0.7206510748724273,-0.20920927302487657,-0.6181053920991547,0.09410630426170771,0.0306472529851902,-0.014382971419852389,-0.11510296876316886,-0.5874581391139645,-0.0037069955754415827
2041,-0.8250982353251309,-0.2900078759780523,-0.7374679815201086,0.09697141036903562,0.11976270900260254,-0.01075380688015363,-0.19303646560901666,-0.6177052725175061,-0.003602690318454579
2042,-0.6830524287597162,-0.23205022696235453,-0.6380076982091931,0.16954282483143057,0.07060137542708748,-0.05405798341594935,-0.06250740213092396,-0.5674063227821057,0.0009192795692628403
2043,-0.6700956395816157,-0.2900338828911368,-0.5832698994979959,0.2954167683379598,-0.014531956395636004,-0.07602338000692531,0.005382885446823027,-0.5978018558936319,-0.0016532891278815548
2044,-0.7746097748637617,-0.15434956584513865,-0.5514105165373597,-0.02971668726838945,-0.008711586508453713,-0.026542321605044973,-0.1840662531135281,-0.5601221030458134,-0.0038790970993751936
2045,-0.7536276573327978,-0.17124368749738417,-0.6507061782265446,0.03169105986013371,0.023829765465920538,0.01269063178664517,-0.13955262763725046,-0.6268764127606241,0.00011075127843166235
2046,-1.0593358852246586,-0.2577868583456792,-0.7422861715487167,0.014188641332020524,-0.034060235642022034,-0.0363666978254488,-0.2435982170136587,-0.7763464071907387,-0.003024563194812445
2047,-0.5787181332964694,-0.17560146863752882,-0.5087394607157958,0.16638409798852571,-0.04403453375977921,-0.013412863522905768,-0.009217370649003104,-0.552773994475575,-0.0033139046489855696
2048,-0.3223766231810808,-0.18794618948933398,-0.5974622931437896,0.26643068538226483,0.20328959227148768,-0.004341313121260221,0.07848449589293086,-0.39417270087230194,-0.002347105080449513
2049,-0.7749008657039166,-0.16905797555646276,-0.7089675275927745,0.14993585654031313,-0.040506691550448636,-0.0035357075614072205,-0.01912211901614963,-0.7494742191432231,-0.0027688199831366936
2050,-0.6991967352058713,-0.17161060135941855,-0.595619147423364,0.058114174898976384,0.03699781256892241,-0.027030884506501332,-0.11349642646044217,-0.5586213348544415,-4.8089384486235676e-05
2051,-0.6268115622276418,-0.2029578420408057,-0.5239288029939463,0.16203980747195826,-0.04236778164092018,-0.017381550744329732,-0.04091803456884743,-0.5662965846348664,-0.0022153922795981607
2052,-0.6140711808290226,-0.24137789165000534,-0.521393873170406,0.0936350600096389,0.03852768569799216,0.019178404095213215,-0.14774283164036645,-0.48286618747241383,-0.0026405658114555045
2053,-0.8882971566470398,-0.21158390279127934,-0.6561727260757725,0.018720900432844374,-0.06126844495016509,0.02330964219501201,-0.19286300235843495,-0.7174411710259376,-0.0013026254576792677
2054,-0.5094436014456863,-0.18433786832210716,-0.6980730880652334,0.2604047435619258,0.15068286314560866,-0.0364084052532359,0.07606687523981862,-0.5473902249196247,-0.0017118465126442842
2055,-0.6109979389643636,-0.2713340513627392,-0.6969307219600759,0.22264175529688948,0.12562016091535086,0.006419553494273622,-0.04869229606584971,-0.571310561044725,0.00258536465193745
2056,-0.5158824503941112,-0.13703426798938867,-0.5129014773493089,0.07220197996388356,0.05150726625102654,0.011971358601199385,-0.06483228802550511,-0.4613942110982824,-0.0016273098715230711
2057,-0.4649758687694792,-0.24942594904899681,-0.38342357789461873,0.1565058160988457,0.02981568490131388,-0.018527245581284775,-0.09292013295015111,-0.35360789299330486,7.940275526153312e-05
2058,-0.4325113992512971,-0.22458188691386127,-0.542856867357706,0.2031892746305033,0.11516369297327947,0.01602770702055226,-0.02139261228335798,-0.42769317438442656,0.0005466803959351639
2059,-0.8164330158430705,-0.2623939901775115,-0.4978064036156777,-0.04179481762063328,-0.006425058855701299,-0.006077328719849807,-0.30418880779814483,-0.504231462471379,-0.0019354168536968907
2060,-0.5074587449781959,-0.10183505960154965,-0.5573990712315832,0.1306851609179956,0.034743631820527775,-0.011968894978511925,0.028850101316445942,-0.5226554394110554,-0.0016845119050744803
2061,-0.26969653380774483,-0.13704073979478348,-0.38379675818450476,0.1274702881295022,0.11861255244116686,0.007115590950618508,-0.009570451665281282,-0.2651842057433379,-0.002057467349744188
2062,-0.48760806269949053,-0.16441155519664366,-0.36423722893695304,0.07444681902427436,-0.02049618550633509,-0.009596726131779044,-0.0899647361723693,-0.3847334144432881,-0.003313185952054031
2063,-0.5293840761784012,-0.3286194414555808,-0.5383845957859182,0.22433308367606178,0.12462437400435851,-0.01339042265080215,-0.10428635777951903,-0.41376022178155974,0.0020529260334796774
2064,-0.4037748372388487,-0.26805842155022097,-0.2902266026387784,0.0860922347988322,0.09156964062688575,-0.02080650027679685,-0.18196618675138876,-0.19865696201189267,-0.002345188198770432
2065,-0.4233368232208746,-0.26951275891389603,-0.39517662425074945,0.2032168072460487,0.04655411160238652,-0.008709032787970165,-0.06629595166784732,-0.3486225126483629,0.00029067388330575143
2066,-0.48609469418851614,-0.1950480765510013,-0.39124595736526235,0.08460858167425334,0.05434447936344289,-0.03752704115055316,-0.11043949487674795,-0.33690147800181947,-0.0012266801593955393
2067,-0.4946076838090393,-0.1658410890862206,-0.5664163628109833,0.1520168241683871,0.08880491723837225,-0.0009972647157876187,-0.013824264917833506,-0.47761144557261104,-0.0021747086028071376
2068,-0.5134458396863844,-0.06302993905533888,-0.5414312380411725,0.014645118489701377,0.07229635930675263,0.008291704901403319,-0.048384820565637504,-0.46913487873441995,-0.004217845287730193
2069,-0.3397508965945412,-0.11087553118610358,-0.44837036563601074,0.16664408972076544,0.050742787018886536,0.006038164935120251,0.055768558534661866,-0.3976275786171242,-0.0039300414471990855
2070,-0.3939260975545472,-0.14065344311079658,-0.5286638601389545,0.16128362120955816,0.12492534072054018,-0.008507532978561251,0.02063017809876158,-0.4037385194184143,-0.002310223256333198
2071,-0.3948819037715564,-0.1790529515967941,-0.3989968099925767,0.12302937508705158,0.0699820532042022,-0.008941164216897883,-0.05602357650974252,-0.3290147567883745,-0.0009024062565414839
2072,-0.6427485525227172,-0.22164189790544772,-0.5413992722408336,0.15832053129703103,0.0006664265410024573,-0.038095085684685,-0.0633213666084167,-0.5407328456998312,-0.0005992545297843835
2073,-0.2257817986553557,-0.17102258511497537,-0.2971390343565034,0.14705723687116687,0.1358210219084732,-0.03730297749273282,-0.0239653482438085,-0.1613180124480302,-0.003195460470784166
2074,-0.5641439370000014,-0.2308834824544077,-0.4313169244551171,0.08101386661745874,0.036045453246763094,-0.016730917645089646,-0.14986961583694897,-0.395271471208354,-0.002271932309608829
2075,-0.4594276852815105,-0.25729106402081786,-0.2431943100794861,0.054607206460686585,-0.0031564948024473518,-0.00817268224422269,-0.20268385756013127,-0.24635080488193345,-0.0022203405952231307
2076,-0.4856833794906977,-0.2918187828571951,-0.37214807548125767,0.06887031539437478,0.08554181529569309,0.02656462877730846,-0.22294846746282032,-0.28660626018556457,-0.0026932806196212494
2077,-0.4850933258996451,-0.2939290874846027,-0.40566884723103375,0.08579792832222612,0.09409307335094803,0.03593430616129572,-0.20813115916237662,-0.3115757738800857,-0.0013206990184784703
2078,-0.37323912720483887,-0.21376731392795728,-0.467098271570608,0.17230137144532065,0.1156054728245278,0.021114977309947873,-0.04146594248263663,-0.3514927987460802,-0.0013953632860699214
2079,-0.3911801692617365,-0.18146685429951345,-0.496523571791293,0.24652315241443262,0.05100571182578591,-0.0074069249245616265,0.06505629811491917,-0.4455178599655071,-0.0033116824865869797
2080,-0.23501441371302767,-0.17097252718276423,-0.411111004371614,0.26545898443594984,0.13265490500955904,-0.04747694043752172,0.09448645725318561,-0.27845609936205495,-0.003567831166636601
2081,-0.5241899376596592,-0.20388712646854304,-0.42315961601554347,0.01924826524884774,0.05004118974239738,0.03475741907417641,-0.1846388612196953,-0.37311842627314606,-0.0011900692409941988
2082,-0.2315432908734552,-0.21438033158161912,-0.31154062692237533,0.12107684012131419,0.1567230400978201,0.01828065408727442,-0.09330349146030494,-0.15481758682455524,-0.0017028666758694723
2083,-0.15285556416836774,-0.2983335502378581,-0.05990018395333246,0.13200027975020787,0.06532678794980232,0.008818404933648005,-0.16633327048765026,0.00542660399646986,-0.0007673026108353416
2084,-0.542496273576897,-0.253152093379831,-0.2227060649670055,-0.04207932237483207,-0.0009695706708276698,-0.02171624084381832,-0.2952314157546631,-0.2236756356378332,-0.0018729813405823914
2085,-0.6648364739073008,-0.22024945043136743,-0.45992406151034604,-0.03389629581645998,0.05991155011171235,-0.00824878476666967,-0.25414574624782743,-0.4000125113986337,-0.0024294314941700305
2086,-0.3866247944614794,-0.27403333957623904,-0.2738306443608589,0.1356301246495544,0.05043531952211427,-0.023543911235525596,-0.13840321492668464,-0.22339532483874464,-0.00128234346052453
2087,-0.6237440634243028,-0.2675091296104987,-0.24395264382656662,-0.05247682215249849,-0.06726334083571535,0.00036449685643002956,-0.3199859517629972,-0.31121598466228195,0.0070933761445463595
2088,-0.40783992927475937,-0.2042666140775536,-0.36331642911165957,0.08223326790039871,0.09294492979945085,-0.014282507008225406,-0.12203334617715487,-0.2703714993122087,-0.0011525767771703582
2089,-0.46132968033738203,-0.21563398816656779,-0.28901214896088184,0.023857898589874308,0.057942851975937015,-0.03824483937875004,-0.19177608957669348,-0.23106929698494483,-0.00023945439699365328
2090,-0.24600833948585565,-0.245413445170182,-0.19882780061521865,0.14793604974348118,0.06634046791164976,-0.015609747511399909,-0.09747739542670081,-0.13248733270356888,-0.000433863844186054
2091,-0.3833097173060263,-0.2937407635873555,-0.24617239353044607,0.033626669255230106,0.10380149990186863,0.01911951280926798,-0.2601140943321254,-0.14237089362857744,5.575784540854875e-05
2092,-0.46370720513359676,-0.32004178781291304,-0.2532587741010673,0.026646440073771784,0.08678355649730099,-0.0041444158080626795,-0.2933953477391413,-0.1664752176037663,0.00030777601737349593
2093,-0.16801622847571146,-0.18806391102930003,-0.43068394264157994,0.25789117103441783,0.18433809878193066,0.01050166628191485,0.0698272600051178,-0.24634584385964928,-0.0019993109030948305
2094,-0.6170654557300564,-0.1956504646511728,-0.4383145673447625,0.009752916737280116,0.03535854643294381,-0.025680282807273743,-0.18589754791389268,-0.4029560209118187,-0.0025316040970713195
2095,-0.39055564265827813,-0.15265745515062976,-0.26385751588377465,-0.030557037282485554,0.06144225818687388,-0.0011471142255999162,-0.1832144924331153,-0.20241525769690077,-0.003778778302662144
2096,-0.34806476794508423,-0.27236469119065587,-0.30665831295524604,0.19620947635083946,0.04925050272129275,-0.011851087544627745,-0.07615521483981641,-0.2574078102339533,-0.0026506553266867593
2097,-0.31116679494858185,-0.1986601792522301,-0.1642901669860774,0.00807983689730336,0.015251020036456049,0.029277356466064507,-0.19058034235492674,-0.14903914694962137,-0.0008246621100982503
2098,-0.08784294870142091,-0.1491295169868163,-0.4186575700388669,0.2425959698074273,0.1914410603223597,0.04758656373940158,0.09346645282061097,-0.2272165097165072,-0.001679455544926281
2099,-0.4393070054747016,-0.22582618306010518,-0.4959862013692838,0.11765220081479501,0.1519167228998601,0.012199566373992924,-0.10817398224531018,-0.3440694784694237,0.0007368888660393615
