,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-1.5954739152723536,-0.31027782787147007,-1.4338918495179305,0.2836889778090004,0.0021549157570080863,-0.13096518589424277,-0.026588850062469693,-1.4317369337609225,-0.006182945554718766
2003,-1.408653664328668,-0.26604722264347597,-1.151488770523349,0.21406964215021157,-0.1084928532982838,-0.09240502323937312,-0.0519775804932644,-1.2599816238216328,-0.00428943677439779
2004,-1.4358529096957562,-0.2689636731764029,-1.468263545613994,0.2719713429736725,0.07499780124001901,-0.0411879015365116,0.0030076697972695743,-1.393265744373975,-0.004406933582539116
2005,-1.493306834348417,-0.29687629093859635,-1.4485159345558767,0.2562230067843735,0.06809812079773302,-0.06816152722891904,-0.04065328415422287,-1.3804178137581438,-0.004074209207131377
2006,-1.3746475391902815,-0.29491675527499295,-1.3244319910348186,0.35564850847647733,-0.023627958278958496,-0.07912636934637572,0.060731753201484384,-1.348059949313777,-0.00819297373161311
2007,-1.497527400355659,-0.22948609710320284,-1.2927851082402797,0.25784764623109657,-0.10113670061297833,-0.31074220239840217,0.028361549127893737,-1.3939218088532581,0.1787750617681077
2008,-0.9991154803523882,-0.13633512790499108,-1.2486909070820889,0.3386649361509061,0.09139080861447041,-0.037800679562531705,0.202329808245915,-1.1573000984676185,-0.006344510568152925
2009,-1.5152712739393464,-0.226686257697576,-1.0807033930679077,-0.027525051833511616,-0.10362821564396313,-0.07669315907261086,-0.2542113095310876,-1.184331608711871,-3.519662377694799e-05
2010,-1.5654749588353813,-0.23240499428092468,-1.4419128312259426,0.20068928233658556,-0.036009577372874545,-0.0517539252582109,-0.031715711944339114,-1.4779224085988172,-0.004082913034014063
2011,-1.1956499445575062,-0.21148627156496105,-1.018491075227996,0.20513454026362815,-0.11890672030782318,-0.04646972546758206,-0.006351731301332902,-1.1373977955358192,-0.005430692252772082
2012,-1.480954752975383,-0.18387591601053188,-1.3410720870316932,0.28209079984448204,-0.13086199897117368,-0.09851748517881963,0.09821488383395016,-1.471934086002867,-0.008718065627646557
2013,-1.142397584601237,-0.25944533297942896,-1.1345169745318695,0.42368320145829164,-0.04205936105080375,-0.12254866512932994,0.16423786847886268,-1.1765763355826733,-0.007510452368096443
2014,-1.3610887324695098,-0.1839412410422063,-1.3926628080670949,0.32570349823592476,-0.012643104664245565,-0.09119384392855624,0.14176225719371846,-1.4053059127313405,-0.0063512330033314995
