,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2005,-0.7645762342293048,-0.09714489030350208,-0.8069148096004517,0.03815061845067916,-0.04142352896629779,0.041081879641665,-0.058994271852822924,-0.8483383385667495,0.1016744965486026
2006,-0.6977629413238914,-2.245318857245493,0.0871907905236563,0.16470870186819042,-0.038656426606037804,0.4630269545379566,-2.0806101553773027,0.0485343639176185,0.8712858955978362
2007,-0.451988628780802,-0.32225485122512804,0.31960973916385077,0.1805438631187473,0.05237662817073643,0.10837630703862033,-0.14171098810638075,0.37198636733458723,-0.7906403150476288
2008,-0.9197439175702248,-0.3227013147426954,0.7341393412227123,0.12357170329555188,-0.06762229331215774,-0.13030217485797024,-0.19912961144714353,0.6665170479105545,-1.2568291791756656
2009,-0.7578237712703066,-2.8553908624994286,-4.547598328477674,0.10881070981247414,0.07488462326052284,1.4683421099005882,-2.7465801526869544,-4.472713705217151,4.993127976733211
2010,-0.6079234445049588,-0.40691533941793895,-0.3438133545736036,0.09937397820505245,0.04849575657980597,-0.05641777297535165,-0.3075413612128865,-0.29531759799379764,0.05135328767707696
2011,-0.6933578576055692,-0.247794601692794,-0.4076213588807733,0.1062731209181833,0.0031617849418518022,-0.023606994934112717,-0.1415214807746107,-0.40445957393892146,-0.12376980795792436
2012,-0.5089546009745712,0.5184198894325747,-0.5525002354706573,0.23453142576167452,-0.001000325173786339,-0.02840245814621152,0.7529513151942492,-0.5535005606444436,-0.6800028973781652
2013,-0.492136969322043,-0.647119462225871,-0.5977189165805118,0.062975193203044,0.15183410300756206,0.10184199773702998,-0.584144269022827,-0.44588481357294973,0.4360501155367038
2014,-0.9513291061160402,-0.13150213701089022,-0.9529728051225425,0.12428160113458452,0.05175911818972312,-0.07138183415405193,-0.007220535876305709,-0.9012136869328193,0.028486950847136774
