,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-1.1568841148259086,-0.35865601392326124,-1.2957686236173236,0.1634375238113719,0.3427483417752077,0.003642375808929893,-0.19521849011188935,-0.9530202818421158,-0.012287718680833221
2005,-1.0907524909578132,-0.3935360424950786,-1.1388249050606047,0.1860074650254334,0.2243288757941066,0.028461071212001327,-0.20752857746964523,-0.9144960292664981,0.0028110445663287846
2006,-1.0265049362853307,-0.3558064607305649,-1.1050894248369667,0.14500057617684375,0.2711072262636453,0.02197319404441031,-0.21080588455372112,-0.8339821985733213,-0.003690047202698582
2007,-1.0879266363624258,-0.38318629798456266,-1.0536562746511893,0.14575662785824425,0.31059503491893914,-0.0981809014562483,-0.2374296701263184,-0.7430612397322501,-0.009254825047608939
2008,-0.8938725573705582,-0.3541105218523294,-1.2377676133289,0.3340228419925778,0.4411532058244645,-0.059023979369722854,-0.020087679859751573,-0.7966144075044355,-0.018146490636648263
2009,-0.9439388467327379,-0.32725900148234827,-1.0802244481157348,0.18550255072757835,0.3162306511166102,-0.033704607663174596,-0.14175645075476992,-0.7639937969991246,-0.004483991315668706
2010,-1.0702253644502309,-0.3768560685221461,-1.0762483413711705,0.18173251360936857,0.2561185598650025,-0.05140011737970852,-0.19512355491277752,-0.8201297815061681,-0.003571910651576686
2011,-1.082856896088865,-0.3431843907217357,-1.169863865920418,0.19276715343820608,0.26289017657262015,-0.021485720482836045,-0.1504172372835296,-0.9069736893477978,-0.003980248974701495
2012,-0.9662852503606484,-0.4268783322332117,-1.1210256586450729,0.24089489563789246,0.38125152481517344,-0.02818732739088647,-0.18598343659531924,-0.7397741338298994,-0.012340352544543246
2013,-0.7749756036978007,-0.3224114636688573,-0.9991886861360435,0.3413995349668906,0.3269777918315731,-0.11372985845711811,0.018988071298033316,-0.6722108943044705,-0.008022922234245528
2014,-0.9268446968563209,-0.31301882031842265,-1.2537881468629117,0.27525768126325545,0.396930632466938,-0.03084117533173689,-0.0377611390551672,-0.8568575143959738,-0.0013848680734429818
2015,-0.8563634978618222,-0.28631942008105754,-1.4326588463764078,0.2982127871798211,0.5522517636482679,0.01914222959331449,0.011893367098763541,-0.88040708272814,-0.006992011825760286
2016,-1.2362740252137496,-0.2977700515403805,-1.429591409266801,0.1677740177850097,0.29158041643658344,0.04418257421200699,-0.1299960337553708,-1.1380109928302176,-0.012449572840168337
2017,-1.0929097678628898,-0.30631498163416204,-1.1178449735083702,0.10948845252444347,0.28464444781073955,-0.05698551536645695,-0.19682652910971857,-0.8332005256976307,-0.005897197689083658
2018,-0.6460765850488713,-0.26317801870410745,-1.1669143884687005,0.3132884483446686,0.5071724842629005,-0.0331370897711801,0.05011042964056117,-0.6597419042058,-0.003308020712452314
2019,-0.8700134440829432,-0.26007991270663483,-0.9597495408078885,0.08434948129436902,0.3249138062557791,-0.05660332626303762,-0.1757304314122658,-0.6348357345521094,-0.002843951855530359
2020,-0.7100964073392179,-0.2710085865755991,-0.7669876835398082,0.1464377077444781,0.208914169153424,-0.01008872815842534,-0.12457087883112103,-0.5580735143863842,-0.01736328596328727
2021,-0.7526735620798524,-0.24565557594040238,-0.970010870815671,0.1871433688053873,0.3019388793117018,-0.019090940998795224,-0.05851220713501509,-0.6680719915039691,-0.006998422442072983
2022,-0.6513066987377049,-0.19385622580530193,-1.3177145668484107,0.18114935843956917,0.588650008094576,0.09729593015381331,-0.01270686736573276,-0.7290645587538347,-0.006831202771950692
2023,-0.6891006823029282,-0.29047528945038786,-0.8432552903867893,0.10941078550588282,0.3304906578822923,0.005235931281885113,-0.18106450394450505,-0.512764632504497,-0.0005074771358113007
2024,-0.7444331838787341,-0.24770905657902537,-1.0215718050483245,0.11942477416997695,0.338747243516677,0.07699974887238843,-0.12828428240904843,-0.6828245615316475,-0.010324088810426638
2025,-0.9232575191517057,-0.20829470567923036,-1.120987367693083,0.11580565571218518,0.24713742043557604,0.04690678452411769,-0.09248904996704518,-0.873849947257507,-0.0038253064512712293
2026,-0.279467739025416,-0.24240401300495779,-0.6420144851996773,0.2781651762879106,0.3525081116313384,-0.0192627197632231,0.03576116328295281,-0.2895063735683389,-0.006459808976806793
2027,-0.640497045220818,-0.2525562713070946,-0.8543207791438155,0.13845733075111405,0.35152157352510405,-0.01796466909095172,-0.11409894055598058,-0.5027992056187115,-0.0056342299551741665
2028,-0.947596645128689,-0.22782396774529973,-1.1796946128907697,0.16291613910821623,0.3018772811528004,0.009600231719474299,-0.0649078286370835,-0.8778173317379694,-0.014471716473110489
2029,-0.7783313046693594,-0.23065524180344738,-0.9774344046644398,0.14168309900519496,0.31522069940335795,-0.017017012776133586,-0.08897214279825241,-0.6622137052610818,-0.010128443833891623
2030,-0.9044687004372269,-0.18408823965977106,-1.0702181329174374,0.23761692837648504,0.21408253040353775,-0.0923781002354171,0.053528688716713985,-0.8561356025138996,-0.009483686404624214
2031,-0.8210208892436601,-0.2720600211657717,-0.9256134698978774,0.0995249483999642,0.3037789134094696,-0.02838430209516715,-0.1725350727658075,-0.6218345564884078,0.0017330421057223065
2032,-0.49780688062164136,-0.23572324924673785,-0.823252755518514,0.2381412383159859,0.31072663714615534,0.02839601106481777,0.002417989069248061,-0.5125261183723586,-0.01609476238334857
2033,-0.5120475885186386,-0.21188997716617478,-1.0263311487408868,0.3240575972381465,0.43968798794277464,-0.034944097390833505,0.1121676200719717,-0.5866431607981122,-0.002627950401664615
2034,-0.5014710806257638,-0.25877714593260187,-0.7818322366802559,0.2199859609650735,0.3243679134059705,-0.0021742504237767333,-0.03879118496752837,-0.45746432327428543,-0.003041321960173307
2035,-1.0004121853415693,-0.21385704252638701,-1.1917291057012847,0.17514597342880578,0.29356860489669345,-0.05777518298329782,-0.038711069097581235,-0.8981605008045912,-0.005765432456099
2036,-0.653251108388368,-0.2017874542183871,-0.9336187843497062,0.22738961819483486,0.28105692683117167,-0.011608479196099274,0.025602163976447767,-0.6525618575185346,-0.014682935650181896
2037,-0.8066995972601965,-0.2323500631298114,-1.0774830614046935,0.06028735592512299,0.36636943453398196,0.07965626553722117,-0.17206270720468841,-0.7111136268707116,-0.003179528722017669
2038,-0.4296314435524454,-0.2156754782076489,-0.801840352023113,0.3175315461869296,0.25713527711509626,0.01686227912665482,0.10185606797928068,-0.5447050749080167,-0.0036447157503642774
2039,-0.5603344076331207,-0.20099287061079013,-0.5751717212123252,0.07068152199161,0.13014003595833395,0.015146866324108135,-0.13031134861918015,-0.4450316852539912,-0.00013824008405746366
2040,-0.6022158987584292,-0.2250559326807294,-0.8386099337324863,0.14631797445287742,0.2798769928991158,0.04685778472604698,-0.07873795822785198,-0.5587329408333706,-0.011602784423253597
2041,-0.7552623827660081,-0.21920359369255846,-1.046912061178361,0.2589433529754629,0.2627503661243771,-0.009091575352481302,0.039739759282904435,-0.784161695053984,-0.0017488716424471744
2042,-0.45857572359114046,-0.16524417681230905,-0.7989147187447547,0.21454422650749427,0.22945825152689317,0.06811539411897573,0.04930004969518523,-0.5694564672178616,-0.00653470018743986
2043,-0.6488749316217927,-0.14773647208021143,-1.1445756273814205,0.2739486628269686,0.3845888586796569,-0.011047380485794376,0.12621219074675719,-0.7599867687017636,-0.004052973180991817
2044,-0.49045925578209953,-0.205821486515647,-0.7968920753196893,0.2587983900691163,0.30074481035797296,-0.03534375498807512,0.05297690355346932,-0.49614726496171635,-0.01194513938577741
2045,-0.5959026857958933,-0.17391157971176693,-0.6573346691129297,0.15029678712626918,0.16286634282396018,-0.07524421080112347,-0.023614792585497757,-0.49446832628896953,-0.0025753561203026437
2046,-0.7805286495232694,-0.13644222045988688,-0.9301843153149585,0.19078518115562282,0.2266097858818408,-0.12587178509157135,0.05434296069573594,-0.7035745294331177,-0.0054252956943162955
2047,-0.682251934088935,-0.17248427150507759,-0.7918789472757066,-0.06377166932831503,0.3084060544524728,0.04107638520817838,-0.23625594083339263,-0.4834728928232338,-0.0035994856404869754
2048,-0.8838812563395853,-0.1459304392443224,-0.9335390832430681,-0.03122023386003493,0.22437120220752715,0.014037136679436612,-0.1771506731043573,-0.709167881035541,-0.011599838879123624
2049,-0.4165471028486373,-0.1466013855542461,-0.7200636486064285,0.22053212213114765,0.20687221327787572,0.01890525948968798,0.07393073657690155,-0.5131914353285527,0.0038083364133259384
2050,-0.7941434393225331,-0.12301687436031186,-0.8768373784174769,0.0006877636274518809,0.14570223849242747,0.05820528095920687,-0.12232911073285999,-0.7311351399250494,0.0011155303761694949
2051,-0.24707765292558412,-0.15322137965283458,-0.5361662345659355,0.21054113966704424,0.21059560696238033,0.02362770744119679,0.05731976001420966,-0.32557062760355515,-0.0024544927774354137
2052,-0.7794044420816544,-0.10701933136301588,-0.8612714440341483,0.03970519339276283,0.1525343849711593,0.007643662696164562,-0.06731413797025304,-0.7087370590629891,-0.01099690774457673
2053,-0.5891379027944306,-0.16943832624627153,-0.7060431736365257,0.08895521552153088,0.2074070164198394,-0.010425573785926357,-0.08048311072474065,-0.4986361572166863,0.00040693893292277454
2054,-0.4571461129806917,-0.1331457532160353,-0.7453848408748941,0.1608199487691807,0.26915432276533974,-0.006083167999071422,0.027674195553145403,-0.47623051810955436,-0.0025066224252112837
2055,-0.34270492242524775,-0.15004137773920792,-0.5001658002915761,0.18104932135132693,0.1854832914233368,-0.056227489707412294,0.031007943612119004,-0.3146825088682393,-0.0028028674617151736
2056,-0.7080735500150825,-0.12796054076067626,-0.5618619189915715,-0.0004572382182538395,-0.03497862651601633,0.02530525324319555,-0.12841777897893009,-0.5968405455075878,-0.008120478771760257
2057,-0.2661421439180216,-0.14562989316909636,-0.5177791644621748,0.18026687922505197,0.19826176412978463,0.0202631981588776,0.03463698605595561,-0.3195174003323901,-0.00152492780046469
2058,-0.5159859346726013,-0.10918633161619022,-0.7242354626328219,0.1810205720295635,0.2416606638345386,-0.1032880545662641,0.07183424041337329,-0.4825747987982833,-0.0019573217214272215
2059,-0.6471551241238739,-0.09582846953005617,-0.7257835930758333,0.03732103510341187,0.10384188228410644,0.03237051325522446,-0.05850743442664429,-0.6219417107917269,0.0009235078392728427
2060,-0.6496976833002052,-0.08547154543364506,-0.7149758437352,0.02707182086243525,0.12280791862490799,0.01588641777390454,-0.05839972457120981,-0.5921679251102919,-0.015016451392607991
2061,-0.3694046723538901,-0.10049269272800396,-0.5664483681745922,0.15103010071311224,0.18651090819525368,-0.03609832005387097,0.05053740798510828,-0.37993745997933853,-0.003906300305788875
2062,-0.7007243018615148,-0.09743946047769729,-0.4769209766009756,-0.1497297453486462,0.004451340788395816,0.018946182699040994,-0.2471692058263435,-0.4724696358125798,-3.1642921632515225e-05
2063,-0.5107204027672586,-0.1008168181619654,-0.8555985652556146,0.09050819157734995,0.32310597882980846,0.03488430103696712,-0.010308626584615455,-0.5324925864258061,-0.0028034907938042294
2064,-0.4449593018228521,-0.07581405072462978,-0.907181063309265,0.25370202061647756,0.3277011044912066,-0.03051589892769483,0.1778879698918478,-0.5794799588180584,-0.0128514139689467
2065,-0.571822118028174,-0.0804608706803655,-0.9029745538937936,0.08214352373714831,0.23586593939257533,0.09966242442242236,0.0016826530567828069,-0.6671086145012182,-0.006058581006160982
2066,-0.24678121398794417,-0.13422936248712974,-0.3913628079927582,0.03536781547927155,0.16469725500240479,0.07599558208903251,-0.0988615470078582,-0.2266655529903534,0.002750303921234931
2067,-0.43664639955745416,-0.11838615637719499,-0.5623631640854925,0.04885401582281117,0.20640572866746082,-0.01441877982672328,-0.06953214055438382,-0.35595743541803165,0.003261956241684613
2068,-0.07283811796015133,-0.12802134191328166,-0.2889787662969082,0.1432227109678877,0.19032086932492703,0.021629414917405793,0.015201369054606034,-0.09865789697198118,-0.01101100496018197
2069,-0.37814609610703614,-0.13004026076924655,-0.685998373617328,0.1325902334584723,0.2855226663505564,0.01581764056372889,0.0025499726892257435,-0.40047570726677156,0.003961997906780784
2070,-0.4127316026412121,-0.08640019181312561,-0.6593087279507633,0.10414338758724415,0.25780634213798365,-0.030142076464248945,0.017743195774118536,-0.4015023858127797,0.0011696638616979886
2071,-0.32024014762064845,-0.07238059201265246,-0.5514357429759399,0.07278873254852461,0.26202591415276305,-0.03324437506684547,0.0004081405358721535,-0.28940982882317684,0.0020059157335017355
2072,-0.2505905850357,-0.1093382854261654,-0.3739352634998323,0.12965275405316612,0.11247424826486424,0.0011277717305320744,0.020314468627000717,-0.26146101523496806,-0.010571810158264689
2073,-0.47903858878367245,-0.027038734879049318,-0.9768738235089067,0.14491130509459488,0.35912158169142805,0.021566193860380025,0.11787257021554556,-0.6177522418174787,-0.0007251110421193328
2074,-0.36760060953637325,-0.052943078155500235,-0.6196793128393385,0.09743821374879229,0.2576077327854938,-0.04743970141726178,0.04449513559329205,-0.3620715800538447,-0.0025844636585588
2075,-0.34590270371551274,-0.0772293102648703,-0.5977693668125834,0.06582253804936465,0.20458428626628664,0.058399482133700165,-0.01140677221550565,-0.39318508054629675,0.0002896669125894702
2076,-0.5935148643500445,-0.09801668361222003,-0.8065548084336022,0.05988914225871032,0.23275284521035206,0.030093876337357862,-0.03812754135350971,-0.5738019632232501,-0.011679236110642623
2077,-0.2773741651892676,-0.09475491246350111,-0.3880226838309828,0.05800272382354359,0.10765501720374002,0.040184782393404894,-0.03675218863995752,-0.2803676666272428,-0.00043909231547220595
2078,-0.11845018184078729,-0.05082648707856112,-0.5740113813188668,0.21308247459306223,0.24791513403393625,0.04619415221106333,0.1622559875145011,-0.3260962472849305,-0.0008040742814212146
2079,-0.2953031255450454,-0.08401683452318144,-0.3861433347088325,0.1314573699920162,0.08353096414202338,-0.03652657369339739,0.04744053546883477,-0.3026123705668091,-0.003604716753673645
2080,-0.34133952315555044,-0.04867787308314089,-0.6222834512764088,0.08428898912945251,0.23438965960721103,0.02372800428699593,0.03561111604631162,-0.3878937916691978,-0.012784851819660194
2081,-0.31945426550882317,-0.14760567384558054,-0.28863681476585046,-0.09308319668410331,0.14221806833652748,0.06589989877102394,-0.24068887052968385,-0.14641874642932298,0.001753452679159731
2082,-0.30173477773402807,-0.11306838596100971,-0.4277314199148624,0.0400581821751064,0.2143483883021852,-0.018580339043615942,-0.07301020378590331,-0.21338303161267722,0.0032387967081683976
2083,-0.011292482498340375,-0.08355225239904454,-0.14640859755988372,0.12573390870256831,0.05420084566520636,0.042048731512384016,0.042181656303523773,-0.09220775189467736,-0.0033151184195708006
2084,-0.13224407726061865,-0.09724091354447328,-0.35154388074872883,0.07734330729671128,0.1628273719147217,0.07931051101971016,-0.019897606247762004,-0.18871650883400712,-0.0029404731985596955
2085,-0.434366144034423,-0.06606436610712865,-0.7483752582627231,0.04108231905173751,0.2560787182418011,0.07880163379857331,-0.024982047055391143,-0.492296540020922,0.004110809243316846
2086,-0.4042163692733567,-0.0865506772551088,-0.5968604231116784,0.0881251752067444,0.2637654312274255,-0.06946624777350309,0.0015744979516355978,-0.3330949918842529,-0.0032296275672363123
2087,-0.46398483128312934,-0.07905599255009496,-0.5805588797779871,0.17165668175778112,0.1070723227163379,-0.08495924204812128,0.09260068920768616,-0.4734865570616492,0.0018602786189550469
2088,-0.021548101261312277,-0.05008863038469484,-0.22844643422909494,0.06451794243331903,0.1926245783253794,0.008905075716510774,0.014429312048624188,-0.03582185590371553,-0.009060633122731707
2089,-0.17859515098196646,-0.031372712689962085,-0.4077960123369984,0.1578409807133781,0.07331785832371221,0.02801446780993777,0.12646826802341601,-0.3344781540132862,0.001400267197965932
2090,-0.26708363119032347,-0.00478261182025341,-0.4601389871113995,0.15740759413476002,0.06493475696898975,-0.027217570541071406,0.1526249823145066,-0.39520423014240974,0.002713187178651072
2091,-0.33332185913006546,-0.06457477245028144,-0.6137823623875014,0.017832884145918243,0.2693513036274435,0.0568195179127469,-0.0467418883043632,-0.3444310587600579,0.0010315700216087728
2092,0.05661524232229945,-0.05285404336081893,-0.23531143318000913,0.1669772212389406,0.11078994296131109,0.07248756283601679,0.11412317787812168,-0.12452149021869804,-0.005474008173140976
2093,-0.4890780144069364,-0.04602533637133038,-0.4358146365002516,-0.12569421733789068,0.06886150185629059,0.04976315383230014,-0.17171955370922107,-0.366953134643961,-0.000168479886054472
2094,-0.025165755457975048,-0.05872195920023029,-0.3880227038560676,0.19028467064827173,0.247715647545496,-0.019809998237573706,0.13156271144804144,-0.14030705631057158,0.003388587642128793
2095,-0.4731832288599156,-0.033047618560641354,-0.6329110145017712,0.09479278390141893,0.15124579102067215,-0.05249355340668709,0.06174516534077758,-0.4816652234810991,-0.0007696173129069853
2096,-0.3143385728244424,-0.07354332766799362,-0.38952542898328807,0.05628568925806007,0.044292207685046985,0.055639522547987166,-0.01725763840993355,-0.3452332212982411,-0.007487235664254924
2097,-0.14499828217323038,-0.0427894085845764,-0.4456188384358592,0.15574269971237562,0.13659503543904508,0.050957207486711516,0.11295329112779921,-0.3090238029968141,0.00011502220907299437
2098,0.15623718920843477,-0.06805942276362374,0.15828866934246316,0.05695268789958563,0.01395715319313899,-0.007004297414546329,-0.011106734864038112,0.17224582253560217,0.0021023989514170564
2099,0.2652503031108568,-0.026831183740115783,-0.015093482598045393,0.15835421331259603,0.1831017592739826,-0.03328345102021462,0.13152302957248024,0.1680082766759372,-0.0009975521173460414
2100,-0.07319016994624666,-0.02499675212066523,-0.26125872664279937,0.1762947086664646,0.1113200008588293,-0.07153970972991823,0.15129795654579936,-0.14993872578397005,-0.0030096909781577447
