,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.8316095693540644,-0.18434144501341865,-1.6695066614761251,0.0580411268657672,-0.011114630100606232,-0.021965374044327503,-0.12630031814765144,-1.6806212915767313,-0.002722585585354119
2004,-1.8515059004904164,-0.25300711558325734,-1.8716294083792444,0.07895704432812262,0.28946123041110516,-0.09178393547479391,-0.17405007125513472,-1.5821681779681391,-0.0035037157923486495
2005,-1.440998896948397,-0.18658495216807477,-1.5366207161975596,0.09641232688629399,0.24053136329139538,-0.04711241356005658,-0.09017262528178079,-1.2960893529061641,-0.007624505200395475
2006,-1.1943587063958272,-0.27885454408717986,-1.2149650230635265,0.12310605964410427,0.19128049632119654,-0.01582958776312887,-0.1557484844430756,-1.02368452674233,0.0009038925527073416
2007,-1.4975646341186672,-0.217511027881945,-1.6425105969166263,0.18525208033217488,0.28288010859833046,-0.09739008695396692,-0.03225894754977013,-1.3596304883182957,-0.008285111296634534
2008,-0.983969824694831,-0.11735904143311324,-1.1689302029655084,0.1884427396746633,0.16132891350918194,-0.04425821908038449,0.07108369824155006,-1.0076012894563264,-0.003194014399670181
2009,-1.3677864955281467,-0.11293207727055814,-1.4789686505763322,0.08174478270656627,0.15148715883162642,-0.0057150304670603065,-0.03118729456399187,-1.3274814917447058,-0.003402678752388682
2010,-1.1598838730941257,-0.19578836255080864,-1.1065190547119277,0.10575451995072649,0.034337563552308166,0.005655317840421358,-0.09003384260008215,-1.0721814911596195,-0.0033238571748453677
2011,-1.0090703634943912,-0.19523840311650498,-0.989188005032012,0.22527108694803397,0.02654537079319225,-0.07360163947829768,0.03003268383152899,-0.9626426342388197,-0.0028587736088028226
2012,-1.6202745493858144,-0.1289878870133778,-1.733699206156269,0.24370294501499823,0.07462000352578935,-0.0672945968124548,0.11471505800162043,-1.6590792026304797,-0.008615807944500412
2013,-1.3856790557688117,-0.07011554826633501,-1.7125408360930223,0.12319224228910582,0.3067341739787886,-0.017946071839195575,0.05307669402277081,-1.4058066621142338,-0.015003015838153035
2014,-1.362258978609635,-0.1626897320287785,-1.5578828312807118,0.14919844712617122,0.2532766725879074,-0.0345069342374913,-0.013491284902607287,-1.3046061586928044,-0.009654600776732185
2015,-1.277064314855255,-0.07168789467416511,-1.2126945099981488,0.10195990463813223,-0.07533010670967182,-0.01222700501445724,0.030272009963967117,-1.2880246167078206,-0.007084703096944131
2016,-0.8786785775803025,-0.15092054103727545,-1.0433279439190406,0.07283837429743766,0.25603283280631245,-0.015151235773273786,-0.0780821667398378,-0.7872951111127282,0.0018499360455372597
2017,-1.1006799383273116,-0.11275917118315047,-1.2255940119081576,0.1898766120430021,0.13645316354264755,-0.08234912313924352,0.07711744085985163,-1.08914084836551,-0.00630740768240963
2018,-1.367061735094373,-0.14645228634688898,-1.2999792458618564,0.1283055897141594,0.005776963307810783,-0.05074702705914394,-0.01814669663272958,-1.2942022825540456,-0.003965728848454003
2019,-0.9103776460441809,-0.10982220257389107,-0.9683370916245562,0.13067866499044747,0.09978438631115079,-0.05906964790730704,0.020856462416556407,-0.8685527053134053,-0.003611755240024911
2020,-1.0321906593754073,-0.13091615546800028,-0.643115508000402,0.09842552504872365,-0.26399720768183477,-0.08899872466641472,-0.032490630419276634,-0.9071127156822367,-0.0035885886074791956
2021,-1.2466941788656671,-0.15061953291749391,-1.1179389108262099,0.07813336056642015,0.10452778372387093,-0.1546746700184206,-0.07248617235107377,-1.013411127102339,-0.0061222093938338995
2022,-1.4617869636450547,-0.19161395590956404,-1.2873439559708184,0.1333700244214041,-0.028156561894117107,-0.08973401857239885,-0.05824393148815993,-1.3155005178649355,0.001691504280439654
2023,-0.6833180230997425,-0.08418318349852331,-1.0576966714659748,0.40575909199305965,0.16450231695934775,-0.1121657433016804,0.3215759084945363,-0.893194354506627,0.0004661662140285211
2024,-0.7445916657703032,0.0010982856916665102,-0.7970369302392424,0.025305499698349453,-0.0028774897535170565,0.03442162590009364,0.026403785390015963,-0.7999144199927595,-0.00550265706765337
2025,-0.7651990135448847,-0.06745185319761161,-1.0844819343744725,0.20614076643736925,0.19689215802891777,-0.013314779738524326,0.13868891323975763,-0.8875897763455547,-0.002983370700563341
2026,-0.24437159359762992,-0.021772802561888686,-0.9340687447968539,0.32911017829419753,0.3952361624123477,-0.010995709956642483,0.30733737573230885,-0.5388325823845062,-0.0018806769887900997
2027,-1.4937447660970815,-0.13297163150575828,-1.2560837615736848,0.04726612984634034,-0.06017002312057484,-0.09186150689661694,-0.08570550165941793,-1.3162537846942597,7.602715321304576e-05
2028,-1.2122807656842653,-0.07787052210110185,-1.5889538151268372,0.28820689607525635,0.2305690699079252,-0.058750734814489856,0.2103363739741545,-1.358384745218912,-0.005481659625017933
2029,-0.9318438207419064,-0.07298540841162271,-0.8216946907273908,-0.028225816118088564,-0.010114277599429128,-0.003402134940788353,-0.10121122452971128,-0.8318089683268199,0.004578507055413199
2030,-0.8959801669530888,-0.0899843755535603,-1.0557958645666607,0.087357876763887,0.24522306714582917,-0.08118910788063222,-0.002626498789673304,-0.8105727974208315,-0.0015917628619517843
2031,-1.179807429891618,-0.13898634885556738,-1.2093493370493915,0.011962358733691987,0.1943954486418356,-0.03169250624574605,-0.1270239901218754,-1.014953888407556,-0.0061370451164404136
2032,-0.3860518246229319,-0.07395757362192225,-0.6016957190757642,0.19874412382429918,0.2122255817409474,-0.11395266958015454,0.12478655020237693,-0.38947013733481683,-0.007415567910337428
2033,-1.0323379218717907,-0.10060940063275714,-0.8715843887077724,-0.006047781597695402,-0.024390052614533773,-0.024013140382349307,-0.10665718223045254,-0.8959744413223062,-0.005693157936682736
2034,-0.9279807581948831,-0.16100523882975043,-0.8214471131343133,0.08421152337511315,0.06338722435795177,-0.09213371551844501,-0.07679371545463728,-0.7580598887763615,-0.0009934384454392542
2035,-0.8979375083180343,-0.08844616329165324,-1.110944705756485,0.05899560186921442,0.2858048457337086,-0.03709517753717044,-0.02945056142243882,-0.8251398600227764,-0.006251909335648634
2036,-0.1721223332005863,-0.0383460740318176,-0.416412731120228,0.15037901312851745,0.1679056215879928,-0.02614833060265949,0.11203293909669985,-0.24850710953223518,-0.009499832162391489
2037,-0.4343702499450417,-0.06959862200498522,-0.6311722942179727,0.2848910954788844,0.00735240672450218,-0.02367860364472328,0.21529247347389918,-0.6238198874934705,-0.00216423228074715
2038,-0.44608322607509665,-0.14683121323571777,-0.7813654469575687,0.26621743211492255,0.24364349551733316,-0.027838395481127005,0.11938621887920478,-0.5377219514402356,9.090196706120282e-05
2039,-0.8463399705176622,-0.09298022469346356,-0.4493494477253905,-0.06806738878523579,-0.2007063214047345,-0.03622967309614436,-0.16104761347869934,-0.650055769130125,0.0009930851873064805
2040,-0.86961305119195,-0.049053168952666995,-0.9047929079624227,0.10836965315759585,0.03097228125207286,-0.057793143022634656,0.059316484204928854,-0.8738206267103499,0.0026842343361056994
2041,-0.9745920336464717,-0.15954953902908303,-0.7735123459324634,0.04867891950329566,-0.06357365691644332,-0.02668202837825248,-0.11087061952578736,-0.8370860028489068,4.661710647488326e-05
2042,-0.4196465562783192,-0.09671064436963239,-0.7646932716670441,0.2123735234742735,0.29487008866279235,-0.0576548054535356,0.1156628791046411,-0.4698231830042518,-0.007831446925172875
2043,-1.065784234993744,0.020403546957664512,-1.2765678736305965,0.06559599968512089,0.15278185205576492,-0.02231318951016304,0.0859995466427854,-1.1237860215748317,-0.005684570551534811
2044,-0.5490873142743518,-0.04396840213479749,-0.7858949201297022,0.26806220899161187,0.006846066324087824,0.0070710486141955615,0.22409380685681438,-0.7790488538056144,-0.0012033159397472721
2045,-0.7414982706358142,-0.07396351826705617,-0.8117737262238421,0.12225801807340503,0.07037159401893374,-0.05225425904904132,0.04829449980634885,-0.7414021322049084,0.0038636208117866708
2046,-0.4713741089437798,-0.07092090532809578,-0.6837365644021365,0.20911442854401052,0.19923594437568615,-0.1205496076778414,0.13819352321591474,-0.48450062002645033,-0.004517404455402829
2047,-0.9628852618587755,-0.10906663623343527,-0.6698535720082011,-0.1635057632548187,0.034575857729430864,-0.0533864975213037,-0.27257239948825396,-0.6352777142787702,-0.0016486505704476628
2048,-0.5159163140450764,-0.05656415060006977,-0.36007813666721095,-0.09649295183365703,0.011708548423423205,-0.014051150471418363,-0.1530571024337268,-0.3483695882437877,-0.0004384728961435141
2049,-0.4661935499759079,-0.14148417133428634,-0.5544075943465353,0.05995338816797348,0.23586709006538162,-0.07614910990800079,-0.08153078316631286,-0.31854050428115366,0.010026847379559403
2050,-1.2857142931603915,-0.1271180148709556,-1.1464160492979292,0.06819040993767478,-0.016501743923415108,-0.06611277482151127,-0.05892760493328081,-1.1629177932213444,0.002243879815744851
2051,-1.0726251437390386,-0.11507330910570049,-0.61606965384417,-0.10573410314767927,-0.1684211254371688,-0.07061525384055775,-0.22080741225337974,-0.7844907792813388,0.003288301636237695
2052,-0.49299663628880874,0.010905048993894753,-0.5207434437255344,0.0233300114048553,-0.019530460794971043,0.014030324624146474,0.03423506039875005,-0.5402739045205054,-0.000988116791199846
2053,-0.19109186145429333,0.010282032621111681,-0.47475090331440795,0.16513029266564533,0.10470328235138182,0.005643935617653869,0.17541232528675701,-0.3700476209630261,-0.002100501395678086
2054,-0.8121985819919689,-0.011484409305548888,-0.907549391665955,0.1299727549591239,0.01937043129724853,-0.0394102491744486,0.118488345653575,-0.8881789603687065,-0.0030977181023888745
2055,-0.3829521852879281,-0.0350472970443619,-0.3559843817758471,0.03499927258787578,0.0028432131660877887,-0.035505881559687015,-4.8024456486120415e-05,-0.35314116860975936,0.005742889338004355
2056,-0.9078138522792755,-0.015405559268627045,-1.1263425456354543,0.02108894003047638,0.231497443429987,-0.015985689428033172,0.005683380761849334,-0.8948451022054673,-0.00266644140762436
2057,-0.4692986973993009,-0.053171934490118894,-0.5952603472369171,0.1081911029938591,0.15470983774824357,-0.07764367175162118,0.05501916850374021,-0.4405505094886736,-0.00612368466274632
2058,-1.0017321993997548,-0.08746055312366531,-0.7707683498928054,0.02248715686390621,-0.10028087695903198,-0.061287001574101385,-0.06497339625975909,-0.8710492268518374,-0.004422574714056937
2059,-0.7955427301636945,-0.06648854298433521,-0.7863634368412538,-0.037932056105674336,0.12643402351255797,-0.032335104825093997,-0.10442059909000954,-0.6599294133286958,0.0011423870801048897
2060,-0.19987358948469997,-0.06642645982547604,-0.41962645795793807,0.10212582122262606,0.19755066959404893,-0.00843861195272166,0.03569936139715002,-0.22207578836388914,-0.005058550565239187
2061,-0.766224925181852,-0.09058046924640908,-0.6582394434900168,0.008307095216062883,-0.0035235042124829546,-0.022749126950676147,-0.08227337403034621,-0.6617629477024998,0.0005605235016700634
2062,-0.4494381951750093,-0.10537680889651824,-0.5578590467812767,-0.0033046817428161,0.20575176464328623,0.013145352905263868,-0.10868149063933434,-0.3521072821379905,-0.0017947753029483645
2063,-0.915030601194765,-0.14863071754735613,-0.5142993312302652,-0.26895725524057346,0.037502997287880445,-0.022149366266419074,-0.4175879727879296,-0.47679633394238474,0.0015030718019684204
2064,-0.36556194467746655,-0.07974083282427628,-0.5774682707549356,0.11314380093769699,0.20970531106197474,-0.028538632059206488,0.03340296811342071,-0.3677629596929608,-0.002663321038719961
2065,-0.04156093760456968,-0.001556972853956429,-0.4210119684730258,0.2643706820973307,0.09282878773401565,0.026736536407523045,0.26281370924337427,-0.32818318073901015,-0.002928002516456859
2066,-0.5521186663760947,-0.07036932236693368,-0.7529636379317587,0.028009717221304783,0.25167107928478166,-0.007725720927966655,-0.04235960514562889,-0.501292558646977,-0.0007407816555222557
2067,-0.5886171196861739,-0.07177086169689859,-0.33474910494899757,0.06045073716197906,-0.21601551926684515,-0.019991229830424985,-0.011320124534919526,-0.5507646242158427,-0.006541141104986735
2068,-0.018293565574824908,-0.013102090436656562,-0.287245938050325,0.20404822712870693,0.10695218842952194,-0.03170228382078419,0.19094613669205038,-0.18029374962080308,0.0027563311747119956
2069,-0.132936578709046,-0.04990723234148606,-0.2690102654475835,0.07346401011571527,0.11320157092974178,-0.004817828925633018,0.02355677777422921,-0.1558086945178417,0.004133166960199532
2070,0.07543091381513838,-0.05952502405221029,-0.27403012780114894,0.18274829523942301,0.2835003200935868,-0.05562422766038588,0.12322327118721273,0.00947019229243784,-0.001638322004126308
2071,-0.3462180965190676,-0.06074584191070028,-0.25768633242620126,0.06075029990419161,-0.007144196135983508,-0.08274754874457005,4.457993491330248e-06,-0.26483052856218475,0.0013555227941959014
2072,-0.23291413142647988,-0.0985361389981514,-0.6308637707706936,0.07932162599172335,0.351345544315449,0.0603890242779532,-0.019214513006428055,-0.27951822645524455,0.005429583757239537
2073,-0.8134611887273147,-0.09468017398836996,-0.7062323460792665,0.04752838791585465,0.017651575357027938,-0.08132484930346687,-0.047151786072515314,-0.6885807707222387,0.003596217370906235
2074,-1.2249842999935914,-0.10519001864958961,-0.8037666707773357,-0.2755825167083249,0.009571033468015846,-0.05505954807540858,-0.3807725353579145,-0.7941956373093199,0.005043420749051619
2075,-0.33821890287555595,-0.029449332761138036,-0.28485831194491856,0.1580577361683836,-0.15704524410415102,-0.026428359172877346,0.12860840340724555,-0.4419035560490696,0.0015046089391454569
2076,-0.5255520400455165,-0.1330302011778302,-0.47781516344047303,0.0032991569305292645,0.1232711080771528,-0.04639985718443124,-0.12973104424730095,-0.35454405536332023,0.005122916749535966
2077,-0.5230162415588225,-0.08150738310201497,-0.4582728956127934,-0.025749988774079958,0.040144492720785886,0.004427865809590713,-0.10725737187609492,-0.4181284028920075,-0.002058332600310862
2078,-0.6083660545456404,-0.1849617248293229,-0.4405225294353411,-0.04521060079730224,0.12406291073017775,-0.06197142724760794,-0.23017232562662515,-0.31645961870516337,0.00023731703375604735
2079,0.2655229611956028,-0.028505427488634008,-0.07365040188107158,0.030781061632655392,0.27789477176166627,0.05775542494032394,0.0022756341440213837,0.2042443698805947,0.001247532230662804
2080,-0.2779751820444071,-0.06600568962005604,-0.2426623201634793,-0.03340708860102276,0.06516352778205635,-0.007056828219031179,-0.0994127782210788,-0.17749879238142297,0.005993216777125869
2081,-0.07627479450601726,-0.027305090207737498,-0.44321638904039345,0.20223578041403373,0.22097463594421035,-0.024816328668742622,0.17493069020629623,-0.2222417530961831,-0.004147402947387795
2082,-0.3478062872767313,-0.10765968649945568,-0.15680450880702185,-0.14280466016018784,0.11563226788423543,-0.05597521110111941,-0.2504643466596435,-0.041172240922786416,-0.0001944885931819615
2083,-0.3940883598309882,-0.15238684777264327,-0.4483986307624632,0.08253770954692849,0.20029771350695152,-0.07532755037629132,-0.06984913822571479,-0.2481009172555117,-0.000810753973470385
2084,-0.45440056161021675,-0.12761951732245577,-0.542281111347998,0.058319932404202655,0.21801534444315435,-0.06716061953772316,-0.06929958491825311,-0.3242657669048436,0.006325409750603125
2085,-0.5069295851522582,-0.12350868940362329,-0.2799021378916277,-0.07555743469334536,-0.015786489615499964,-0.003616076177651174,-0.19906612409696867,-0.29568862750712765,-0.008558757370510671
2086,0.13926779999782518,-0.09143167954081581,-0.15836624169814778,-0.05043784674642471,0.38736428939569584,0.052932912718714635,-0.14186952628724053,0.22899804769754806,-0.0007936341311969783
2087,0.18573862768972493,-0.09668724024065203,0.25531758756208267,-0.0719535554882837,0.09023035164483847,0.010276001846553768,-0.16864079572893573,0.3455479392069212,-0.0014445176348142526
2088,0.08068852675501555,-0.056512609323276786,-0.06752095447610801,-0.058933018297107016,0.29782633928572355,-0.04316534311090292,-0.1154456276203838,0.23030538480961554,0.008994112676686705
2089,-0.10787457033891355,-0.0963453181169352,-0.18252266176365917,-0.0018553920032973164,0.2652142514295453,-0.09109667042261398,-0.09820071012023251,0.08269158966588613,-0.0012687794619531956
2090,-0.42488117268628023,-0.06578260917721304,-0.38224204167991244,0.07057995573835099,0.009823066979397376,-0.054670534699752936,0.0047973465611379495,-0.37241897470051505,-0.0025890098471501935
2091,-0.46870045830705964,-0.1760071706706153,-0.49346258079825933,0.08001080199241706,0.22406287134310215,-0.10724279801636319,-0.09599636867819825,-0.2693997094551572,0.003938417842658998
2092,-0.39187778089843817,-0.009443477778522549,-0.2302200289735343,-0.047907595152316955,-0.1365956017889405,0.02981449179719799,-0.057351072930839506,-0.3668156307624748,0.0024744309976781724
2093,-0.4450214438183959,-0.05622142631296859,-0.46575988320582606,0.16106814653402055,-0.009063658590188905,-0.07372532418049403,0.10484672022105196,-0.474823541796015,-0.0013192980629388035
2094,-0.1698543674673076,-0.08809244838047132,-0.32615506150119283,0.02424655765718428,0.21386054227453122,0.014550647576437857,-0.06384589072328704,-0.11229451922666162,-0.008264605093796786
2095,-0.24647101788003473,-0.1317020723267569,-0.378299407229297,-0.031312592100190696,0.2799891440794458,0.013196055203387225,-0.1630146644269476,-0.0983102631498512,0.0016578544933768362
2096,0.22976492007815572,-0.07444697201619159,0.25438336437187925,0.18055416918336414,-0.027325176706040503,-0.10488486760121787,0.10610719716717255,0.22705818766583874,0.0014844028463622955
2097,-0.31430729763560533,-0.15833630708095883,-0.2960509160331488,0.06743849875619831,0.19219024425292938,-0.11844722092710444,-0.09089780832476052,-0.10386067178021943,-0.001101596603520938
2098,-0.31019643317462275,-0.11608397767095942,-0.23989311929566662,-0.08318965048005052,0.16457544289163428,-0.0405274578716018,-0.19927362815100993,-0.07531767640403234,0.004922329252021317
2099,-0.2750026631038673,-0.15436228467046592,-0.2831041265206148,0.021306515198292315,0.17016797573162876,-0.0322809881774505,-0.1330557694721736,-0.11293615078898603,0.0032702453347428426
2100,-0.42357623360960284,-0.06840884173280824,-0.18824256017698363,-0.05871201413441721,-0.08254184606262341,-0.020825604374578907,-0.12712085586722546,-0.27078440623960703,-0.004845367128191461
