,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2002,-0.9533499799753332,-0.23028615607756572,-0.62049659603969,0.15137019414240022,-0.13266243447364365,-0.11820612606079513,-0.07891596193516551,-0.7531590305133337,-0.0030688614660389496
2003,-1.1330346740993449,-0.19891752193772105,-0.7831799482390455,0.07316323747350795,-0.1943717193220538,-0.025361293161820432,-0.1257542844642131,-0.9775516675610992,-0.004367428912212222
2004,-0.903437630095039,-0.1900778196474978,-0.8654888219422763,0.2789764683683267,-0.011730130462336159,-0.11087786041695741,0.0888986487208289,-0.8772189524046125,-0.004239465994297975
2005,-1.250851070098358,-0.17362807046440307,-0.9350120723787227,0.06646454707289684,-0.07229887364251834,-0.13116327519448584,-0.10716352339150623,-1.007310946021241,-0.005213325491124798
2006,-0.7150948444044493,-0.2142025546173927,-0.5595324841609683,0.13566244822039855,0.009924630343169009,-0.08110579283532081,-0.07854010639699416,-0.5496078538177993,-0.005841091354334985
2007,-1.0116952693839818,-0.17815360403281377,-0.7104287098675042,0.0043807086750939075,-0.06728143724639578,-0.05360941916597098,-0.17377289535771986,-0.7777101471139,-0.006602807746390965
2008,-0.6634877236195418,-0.13975969705248548,-0.39730596330942375,0.12323770956256415,-0.12101812074075731,-0.12482935650505796,-0.016521987489921328,-0.518324084050181,-0.003812295574381494
2009,-0.7403228434675783,-0.14882651306793887,-0.6305049368527015,0.09196063382258114,-0.0006174180905949026,-0.04602758543143516,-0.05686587924535773,-0.6311223549432964,-0.006307023847489032
2010,-0.5091706724264456,-0.09939444838902327,-0.486355198932136,0.22557758176975737,-0.06774212925812079,-0.07751437591264834,0.1261831333807341,-0.5540973281902568,-0.003742101704274553
2011,-0.9391706786959323,-0.11945838965302741,-0.7327917016660728,0.0794450942966587,-0.06894112449726472,-0.0905006521364518,-0.0400132953563687,-0.8017328261633375,-0.006923905039774317
2012,-0.722358637876643,-0.07778308347508098,-0.6733480159677255,0.16290332871898736,-0.0026859056562691733,-0.12788632645935208,0.08512024524390638,-0.6760339216239947,-0.0035586350372026343
2013,-0.5338000350436298,-0.0871576883782125,-0.49935126474696195,0.21132518630045746,-0.05479179850997755,-0.09654100880468501,0.12416749792224496,-0.5541430632569395,-0.007283460904250208
2014,-0.839313765262618,-0.10038104901838958,-0.5201444359966858,0.04411990280630207,-0.11762460425410544,-0.13991241889189168,-0.05626114621208751,-0.6377690402507913,-0.005371159907847506
2015,-0.48946001292293667,-0.028661839341254824,-0.3411955574118758,0.06095259745714765,-0.14035655914460152,-0.037319911387899356,0.032290758115892826,-0.48155211655647734,-0.002878743094452803
2016,-0.7807478736001487,0.0029490258239504375,-0.6703270687050858,0.03068338837918196,-0.07784323837387258,-0.05817542249499397,0.0336324142031324,-0.7481703070789585,-0.008034558229328637
2017,-0.6657977868969966,-0.05354452953494783,-0.46827919353504394,-0.007551131746821287,-0.047515376120053764,-0.0848471970367886,-0.06109566128176912,-0.5157945696550977,-0.004060358923341181
2018,-0.5759363641770492,-0.028005093901026134,-0.5180766161103457,0.12800910777583357,-0.09151307806059755,-0.060728696328840245,0.10000401387480744,-0.6095896941709433,-0.005621987552073007
2019,-0.7559607842097305,0.0076529353215289975,-0.554116872585788,0.003945152151904945,-0.16585577893093448,-0.04170647747498186,0.011598087473433941,-0.7199726515167225,-0.0058797426914600145
2020,-0.728182614365604,0.004948378992447547,-0.47853050148464965,0.04664959060151421,-0.19909742298776384,-0.09741389661471758,0.051597969593961755,-0.6776279244724135,-0.004738762872434771
2021,-0.7126661318402211,-0.023038582065525278,-0.541754610952036,0.014283067777418876,-0.08003808685692182,-0.07814382757070937,-0.008755514288106402,-0.6217926978089579,-0.003974092172447485
2022,-0.4495022461406969,-0.005570681432200954,-0.5534426982626055,0.1671403809637487,0.017795572680794323,-0.07071023228570372,0.16156969953154773,-0.5356471255818112,-0.004714587804729775
2023,-0.4925962635251983,-0.04773792272049307,-0.2728518636653362,-0.032727933729516594,-0.08242305332370736,-0.05640014233417109,-0.08046585645000967,-0.35527491698904357,-0.0004553477519740126
2024,-0.462013227271457,-0.03772030450507947,-0.2832326019774241,0.013437614431268258,-0.11007707454478753,-0.039951412012242976,-0.02428269007381121,-0.39330967652221166,-0.004469448663191128
2025,-0.6497996504121236,-0.03137233757697786,-0.4451850846111085,0.09403513170353131,-0.17557163723997932,-0.08878103287600368,0.06266279412655346,-0.6207567218510879,-0.0029246898115855707
2026,-0.550934110223141,-0.055118438787184025,-0.6287562005924981,0.09130511229820008,0.08363367837294906,-0.03783326498726663,0.03618667351101606,-0.545122522219549,-0.004164996527341321
2027,-0.6667209362064478,-0.0528011235721627,-0.5605197422768299,0.06279929450085915,-0.08097855748398629,-0.02952182207822694,0.009998170928696454,-0.6414982997608162,-0.005698985296101151
2028,-0.6708533326704722,-0.05253603367569113,-0.6210446005516356,0.11592223679604877,-0.011760739144466003,-0.0977594675185655,0.06338620312035764,-0.6328053396961015,-0.0036747285761627585
2029,-0.2559679518294774,-0.037852961805366764,-0.24961431292308164,0.18283988357808031,-0.1398306155078231,-0.006240273912138032,0.14498692177271355,-0.3894449284309047,-0.005269671259148197
2030,-0.7295880389996517,-0.07186067109386501,-0.4327796838932696,0.05880607877974809,-0.17263813887886537,-0.10567529782365007,-0.013054592314116924,-0.605417822772135,-0.005440326089749842
2031,-0.8017242992127082,-0.0124431579923131,-0.7511826126193876,0.10276062142492604,-0.062002319639376434,-0.0721775244187694,0.09031746343261293,-0.813184932258764,-0.006679305967787708
2032,-0.5863895869077285,-0.06831152600428655,-0.4864256685619913,0.030810786865072902,-0.040553096664273876,-0.015693158469258624,-0.03750073913921365,-0.5269787652262652,-0.006216924072990952
2033,-0.1432101728554483,-0.0709708807260096,-0.11179287844694694,0.15232055918185564,-0.022296472464935473,-0.08617626991080525,0.08134967845584604,-0.1340893509118824,-0.004294230488606679
2034,-0.3138998049037982,-0.08203636101975452,-0.22184627077210078,0.20023981705702656,-0.17057069627333843,-0.03464407586944415,0.11820345603727204,-0.3924169670454392,-0.005042218026186901
2035,-0.706232409350365,-0.08495854160179411,-0.4201793465915142,-0.06951113456523633,-0.05954554520217123,-0.050631521659912054,-0.15446967616703045,-0.4797248917936854,-0.02140631972973714
2036,-0.33442825152019834,-0.039178478365382845,-0.4198084070849076,0.10894366637782317,0.042185069857582316,-0.021374769569898703,0.06976518801244033,-0.3776233372273253,-0.005195332735414667
2037,-0.486282686618328,-0.04786216313444512,-0.3921232469781167,0.11874553908757526,-0.13243995524969512,-0.02733527307653889,0.07088337595313014,-0.5245632022278118,-0.005267587267107455
2038,-0.5029439402502447,-0.07210530496788287,-0.2958079849210675,0.03987513820075978,-0.07349071522670746,-0.09819383521901158,-0.032230166767123085,-0.369298700147775,-0.003221238116335026
2039,-0.6247327182160292,-0.04025453282907986,-0.4511060479039835,-0.05480978770134627,-0.07656028508424606,-4.6727481086437026e-05,-0.09506432053042613,-0.5276663329882296,-0.00195533721628697
2040,-0.45751513447688363,-0.046608361749281575,-0.42082411141172765,0.14735866883379087,-0.08701596093434578,-0.045717629423564644,0.1007503070845093,-0.5078400723460734,-0.004707739791754838
2041,-0.2555515981563192,-0.041786846136958954,-0.11970628636967781,0.12285647381614634,-0.17983717115047307,-0.03088112329156271,0.08106962767918738,-0.2995434575201509,-0.006196645023792986
2042,-0.5360840330750063,-0.045731066762328854,-0.37351878420898743,0.025133410652125574,-0.10623059670010877,-0.03051782520315248,-0.02059765611020328,-0.4797493809090962,-0.0052191708525543695
2043,-0.42484438827034315,-0.05059396764663144,-0.324988450066346,0.12654719792013477,-0.11192394014527193,-0.06043965772424487,0.07595323027350334,-0.436912390211618,-0.0034455706079836654
2044,-0.3734613162802566,-0.017846407209202882,-0.3759263173235433,0.05244736415586017,-0.01856559215388561,-0.010644488968055487,0.03460095694665728,-0.3944919094774289,-0.0029258747814294613
2045,-0.44243837448449186,0.026556963684277457,-0.394481452990474,0.002652153393456356,-0.08625027539245003,0.015089047435562185,0.029209117077733812,-0.480731728382924,-0.006004810614863874
2046,-0.7592258353993662,-0.010738630625643638,-0.5974474434865742,0.006743353301000378,-0.11358118575175648,-0.042108019683684855,-0.00399527732464326,-0.7110286292383307,-0.002093909152707435
2047,-0.6270767910616889,-0.024063224803425178,-0.2565592273884727,-0.08927856077020652,-0.21223225222803144,-0.040292264421938236,-0.1133417855736317,-0.46879147961650414,-0.0046512614496148005
2048,-0.3627376787050506,0.0003795939076385538,-0.3621730959262032,0.08543788186625297,-0.07279154001111653,-0.010252486675749321,0.08581747577389152,-0.43496463593731977,-0.003338031865873033
2049,-0.2735414548274507,-0.0386352753932276,-0.2287956618477709,-0.023765425760715903,0.04339281750355139,-0.020882949227661343,-0.0624007011539435,-0.1854028443442195,-0.004854960101626341
2050,-0.3233120651241887,-0.045615340414254316,-0.1306408286784365,0.00950487037605858,-0.09211797257423704,-0.058288353297814406,-0.03611047003819574,-0.22275880125267353,-0.006154440535505033
2051,-0.34450777257075865,0.01083642184874765,-0.3012611036686395,0.10223220618325567,-0.14863882195977818,-0.002146747065802877,0.11306862803200332,-0.4498999256284177,-0.0055297279085413835
2052,-0.1960732436240095,-0.020982476167455806,-0.3122575765926926,0.234979827430372,-0.07437510190083828,-0.020918074791993153,0.2139973512629162,-0.3866326784935309,-0.002519841601401611
2053,-0.20526194053290386,0.006458593592343913,-0.37387141360436354,0.2626367913092025,-0.015646713289434483,-0.07784249044142218,0.2690953849015464,-0.38951812689379806,-0.006996708099230017
2054,-0.13307784803637973,-0.04236168607667432,-0.06439201543498828,0.05778948943047363,-0.019783967309096793,-0.06125403348827412,0.015427803353799306,-0.08417598274408507,-0.0030756351578198546
2055,-0.3753703070264322,-0.02133691568706892,-0.17340686270316502,-0.08030028443257786,-0.11561118446636687,0.017792787141674683,-0.10163720011964678,-0.2890180471695319,-0.002507846878928223
2056,-0.49536575685724,-0.044395078602023734,-0.3446131019466306,0.05886088447190472,-0.14018720667278767,-0.022812788861916296,0.014465805869880985,-0.48480030861941825,-0.002218465245786387
2057,-0.3916200838697598,-0.06890306841131945,-0.31594816721725044,0.05873886387677381,-0.0821267863365807,0.01880810634659907,-0.01016420453454564,-0.39807495355383116,-0.002189032127982101
2058,-0.30020098253747174,-0.06266812384566266,-0.1469365470162563,0.0685901020776658,-0.10284193124221895,-0.05630002476118473,0.005921978232003147,-0.24977847825847527,-4.44577498148746e-05
2059,-0.10799949779840269,0.008914442566231718,-0.08071127104067585,0.07320505041219748,-0.042532239998394915,-0.06263786687025752,0.0821194929784292,-0.12324351103907077,-0.0042376128675035984
2060,-0.3828667920301588,-0.006359459732220306,-0.2631665771524691,0.014159204733747443,-0.11851541608787615,-0.005602234702735975,0.007799745001527137,-0.38168199324034524,-0.0033823090886046965
2061,-0.31162176618621523,-0.04593413379413437,-0.2183075472594054,0.022135168284331926,-0.05560404820984687,-0.011574790918428116,-0.023798965509802445,-0.27391159546925226,-0.0023364142887324323
2062,-0.05990084655547528,-0.026196561305924567,0.045472323239489576,-0.05527868380426974,-0.02506994027562721,0.004165936049532448,-0.08147524511019431,0.020402382963862365,-0.002993920458675777
2063,-0.344475944532855,-0.055760562723643076,-0.2970362718166882,0.05238534575944924,0.015976071994993197,-0.059661404418907445,-0.003375216964193836,-0.281060199821695,-0.0003791233280587211
2064,-0.14029685150940333,-0.0463112903190639,-0.2404315971429457,0.21145437292095462,-0.0027624290219497947,-0.060778148182315785,0.16514308260189073,-0.2431940261648955,-0.0014677597640827753
2065,-0.09197042156911672,-0.04728574122361132,-0.19984571094746292,0.20709007018111406,-0.009532351534348666,-0.03734223225271759,0.15980432895750274,-0.2093780624818116,-0.005054455792090275
2066,-0.2030578214394477,-0.0409050263315198,-0.027219868744687167,-0.028357504380412814,-0.09037430174436485,-0.013431717148529322,-0.06926253071193261,-0.11759417048905202,-0.0027694030899337464
2067,-0.4510279391937553,-0.07402444904755176,-0.18607613649370067,0.0005985614769537618,-0.12206473563855141,-0.06842396371803444,-0.073425887570598,-0.30814087213225205,-0.0010372157728708031
2068,-0.26692354833364307,-0.05106577728434658,-0.46814270601039465,0.07726135290742388,0.16096053700904014,0.01594221947280921,0.026195575623077297,-0.30718216900135453,-0.0018791744281750275
2069,-0.0589262420179141,-0.06535457862344729,0.11144069066020718,0.039756016022164796,-0.1318881871222676,-0.011059504400925919,-0.025598562601282494,-0.020447496462060427,-0.0018206785536452573
2070,-0.37718697426365727,-0.05219025607501221,-0.411783197836419,0.11041888690256192,0.012422785641283773,-0.03112773715131792,0.05822863082754971,-0.3993604121951352,-0.004927455744753867
2071,-0.23421509863992726,-0.01448736724097502,-0.2168318893523072,0.05778331568198154,-0.018424610394806216,-0.04170047004528041,0.043295948441006524,-0.23525649974711343,-0.0005540772885399281
2072,-0.338829618111448,-0.06356592976959026,-0.332118889668269,0.008617497519960755,0.036979294681868474,0.011889110138902688,-0.0549484322496295,-0.2951395949864005,-0.000630701014320707
2073,-0.31343431086500695,-0.06659450440759687,-0.26258403224781773,0.008173030150888322,0.03982726978918757,-0.03157392273377685,-0.05842147425670855,-0.22275676245863016,-0.0006821514158913689
2074,-0.31762130385358844,-0.10028363232625825,-0.29175325980124384,0.08119628454435182,0.02320032333038049,-0.027082520895331023,-0.019087347781906433,-0.26855293647086337,-0.0028984987054875913
2075,-0.14730367948252446,-0.09703879363654298,-0.04364934580068174,0.01995096919727557,-0.012887575012917601,-0.012297264771280651,-0.07708782443926741,-0.056536920813599345,-0.0013816694583770484
2076,0.0004210747412017049,-0.05191969799618799,0.139993840734136,-0.05103875014954715,-0.078940248810265,0.04772655486281797,-0.10295844814573514,0.06105359192387101,-0.005400623899752134
2077,-0.6094299951854087,-0.08430029412185965,-0.49653722622429647,-0.038367761895976835,0.04447190220391918,-0.03391506219099701,-0.12266805601783648,-0.4520653240203773,-0.000781552956197952
2078,-0.42352167529748547,-0.05614973827123129,-0.23893938459373518,0.003346501833259497,-0.018688326664187162,-0.1103198296105211,-0.052803236437971794,-0.25762771125792233,-0.002770897991070234
2079,-0.040269636756327484,-0.061347264443798004,-0.15039677176656502,0.10086453837983528,0.0746159070629131,-0.0012263798798250673,0.039517273936037274,-0.07578086470365192,-0.00277966610888778
2080,-0.18085178717036796,-0.059828981330160826,-0.012130801428490585,0.027372666499032198,-0.09927385989861708,-0.03637359335302333,-0.032456314831128624,-0.11140466132710766,-0.0006172176591083406
2081,-0.43481639678289813,-0.09798961513870108,-0.13403155402449005,-0.1761209890634796,-0.03981052183466767,0.014729783409085788,-0.2741106042021807,-0.17384207585915773,-0.0015935001306454904
2082,-0.3406620391289051,-0.07533242143747672,-0.1909107641429314,-0.03921823988393592,-0.026124435970493663,-0.0066675026648076625,-0.11455066132141264,-0.21703520011342506,-0.002408675029259715
2083,-0.32289659441290447,-0.07807034612319112,-0.20280693366814498,0.07314695951790148,-0.0908292651919422,-0.021098156146860503,-0.00492338660528964,-0.2936361988600872,-0.003238852800667158
2084,-0.10089915574437243,-0.1064037087450306,0.00012408549410688165,0.0738363764023954,-0.06710143519218305,-0.0005201153386964564,-0.0325673323426352,-0.06697734969807617,-0.0008343583649645985
2085,-0.17409387893743417,-0.09656616592299695,-0.16699796953708848,0.05280629939025679,0.06308359435662296,-0.027047049197793837,-0.04375986653274016,-0.10391437518046552,0.0006274119735653581
2086,-0.20511093314948853,-0.07517073343079375,-0.3190651277949134,0.14930229860224842,0.06204299868931935,-0.01871788460038823,0.07413156517145467,-0.2570221291055941,-0.00350248461496086
2087,-0.1638891169255966,-0.09007355073937784,-0.022093391794727926,0.035386931518202616,-0.04631266835811515,-0.03836626680117344,-0.05468661922117522,-0.06840606015284308,-0.0024301707504048586
2088,-0.29545776654541667,-0.08649770545436733,-0.1396735656445361,-0.0035707768106068814,-0.09154461051210988,0.02790510453899887,-0.09006848226497421,-0.23121817615664597,-0.0020762126627953507
2089,-0.12621306887403888,-0.06416967567902365,-0.16656739171883167,0.1284518212921058,-0.02956623314990108,0.008987086914208674,0.06428214561308215,-0.19613362486873276,-0.0033486765325969493
2090,-0.42808060347204635,-0.10373637681439678,-0.11023898916819616,-0.14552867615976578,-0.08505338923866179,0.016246499827139212,-0.24926505297416257,-0.19529237840685795,0.0002303280818349608
2091,-0.09695986903748428,-0.04204507973477717,-0.06553550447808766,0.0743113786194313,-0.0818692808978167,0.0187866347175418,0.03226629888465413,-0.14740478537590435,-0.0006080172637758785
2092,-0.2672129748183096,-0.08685107710099564,-0.19577141299396628,-0.03154883175028477,0.006717966179555294,0.04087769676855712,-0.1183999088512804,-0.18905344681441097,-0.0006373159211753229
2093,-0.08394911345550987,-0.0930186916353367,-0.03188186745153602,0.06320917839429169,-0.05637291274379496,0.03818030256414251,-0.029809513241045013,-0.08825478019533098,-0.00406512258327639
2094,-0.3698314659437415,-0.14651046723417915,-0.026090917767383714,-0.1341428499382976,-0.09180593090729884,0.028837294508680802,-0.28065331717247677,-0.11789684867468256,-0.0001185946052629748
2095,-0.2811452345325672,-0.10092006438200966,-0.11575637691388416,-0.0834825277871572,0.03895604736825253,-0.01844034110007583,-0.18440259216916688,-0.07680032954563162,-0.0015019717176928474
2096,-0.307946482141782,-0.08663965358421433,-0.18361241578009138,-0.05003058295239661,0.014934223341834633,-0.0018624785536515219,-0.13667023653661092,-0.16867819243825674,-0.0007355746132628107
2097,0.08655750831979186,-0.102818954053436,-0.046107804124268306,0.11018946282147785,0.12222017401993236,0.007046560801477898,0.00737050876804185,0.07611236989566406,-0.0039719311453919395
2098,-0.21361688889587335,-0.06601179657044429,-0.3573761111058071,0.1138339687314796,0.04785703651048973,0.04865208613364949,0.04782217216103532,-0.30951907459531736,-0.0005720725952408079
2099,-0.22576699082451912,-0.10165886286458238,-0.1936181362712951,0.09938364795378699,0.011078399911957759,-0.03971993655676324,-0.002275214910795395,-0.18253973635933735,-0.0012321029976231287
2100,-0.2586351237493122,-0.12482126326299546,-0.11624750397504195,0.06998524500968303,-0.016735256618161956,-0.07157939473636299,-0.05483601825331243,-0.1329827605932039,0.0007630498335671199
