,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2004,-0.8840419992236218,-0.36625381735384954,-0.986715759047957,0.17394882443692217,0.31145236048364633,-0.008054235434837591,-0.19230499291692738,-0.6752633985643107,-0.00841937230754612
2005,-0.8410830490216166,-0.3902434964563065,-1.1194265826514642,0.2852160399328684,0.45321461888038617,-0.06705215619478776,-0.10502745652343809,-0.666211963771078,-0.002791472532312614
2006,-1.1441703427653123,-0.3665153823845388,-1.2881036403719612,0.24696046089587195,0.2462745612927979,0.02293447820211693,-0.11955492148866684,-1.0418290790791633,-0.005720820399598994
2007,-1.1065962095864046,-0.32479736113626945,-1.0748579669359892,0.09035812061859792,0.2642837148455417,-0.05579914437784793,-0.2344392405176715,-0.8105742520904475,-0.005783572600437617
2008,-1.2928254551634606,-0.3342096560587798,-1.4030769144387503,0.15896582458356825,0.34627275444593636,-0.04485049629108765,-0.17524383147521153,-1.056804159992814,-0.01592696740434737
2009,-0.6775083862848389,-0.24071214703535326,-1.1568713626008758,0.3570035830133433,0.34257799320616605,0.03234536420053411,0.11629143597799002,-0.8142933693947096,-0.011851817068653327
2010,-1.070357867590545,-0.34729291755291986,-1.179923624268036,0.11897585414255694,0.33013863355536743,0.013926713953762599,-0.2283170634103629,-0.8497849907126686,-0.006182527421276169
2011,-1.413568692277693,-0.29390676198494453,-1.2515099560541205,0.02167037674328674,0.18000162179669918,-0.06044828947617745,-0.2722363852416578,-1.0715083342574214,-0.009375683302436405
2012,-0.7606188974458611,-0.3409674728379839,-1.1078105439744756,0.2652580518094538,0.42644000271811616,0.015275196213883208,-0.07570942102853012,-0.6813705412563595,-0.018814131374854576
2013,-0.861467203143008,-0.33120546932382505,-1.2406438355634533,0.2961812618956155,0.4118342813107247,0.0041149696804628185,-0.03502420742820955,-0.8288095542527285,-0.0017484111425327105
2014,-0.9824114848751625,-0.33710442567432,-1.178504686805902,0.151912266652167,0.3956215453755189,-0.01543625047775862,-0.18519215902215297,-0.782883141430383,0.0011000660551319895
2015,-0.9987957206515217,-0.3226836751853534,-1.227918448572592,0.057752674750139746,0.4090403410208629,0.08974374004829845,-0.26493100043521367,-0.8188781075517291,-0.004730352712877375
2016,-1.1408145012216042,-0.24002914072002798,-1.2645126889922198,0.08765170669153789,0.2613727513951391,0.033699354073978796,-0.15237743402849008,-1.0031399375970806,-0.018996483670012346
2017,-0.921897403858353,-0.24200171020580039,-1.1429754803501262,0.162396869893728,0.2945738345424366,0.01548471643078429,-0.07960484031207238,-0.8484016458076896,-0.00937563416937524
2018,-0.9391424161333055,-0.2541050106442472,-0.9459672741748266,0.024985696441284858,0.18945535679076156,0.05406858072775115,-0.22911931420296233,-0.7565119173840651,-0.0075797652740291835
2019,-0.8924588411930708,-0.25145850977685,-0.9985949807097603,0.13996191697781887,0.2521778894367917,-0.03369218642953553,-0.11149659279903115,-0.7464170912729686,-0.0008529706915355595
2020,-1.1822562166995703,-0.22688859969652955,-1.1732980207210275,0.05929083607363632,0.2350051128920116,-0.06055513086981949,-0.16759776362289325,-0.9382929078290159,-0.015810414377841545
2021,-0.8401583668835386,-0.24492706529660027,-0.981878539803239,0.08765148808020778,0.2959877363410295,0.006378964690782659,-0.1572755772163925,-0.6858908034622095,-0.0033709508957192238
2022,-0.8603896728526113,-0.23785001830489774,-1.2263391459697153,0.2361220453914087,0.4291542010304348,-0.05431671808056986,-0.0017279729134890287,-0.7971849449392805,-0.0071600369192718685
2023,-0.6484481648120387,-0.26175783740800174,-0.9180427622195215,0.21468276249108018,0.31537614233322603,0.004039103506472763,-0.04707507491692156,-0.6026666198862956,-0.0027455735152943856
2024,-0.7046476804390671,-0.27312250057513926,-0.7275642912872935,0.017711461649440423,0.24383704769852693,0.046787313566946286,-0.25541103892569883,-0.48372724358876656,-0.012296711491548006
2025,-0.5371877527840856,-0.31894238740632125,-0.6574015447358349,0.11978345052012485,0.29008937711825417,0.03338733642489233,-0.1991589368861964,-0.36731216761758073,-0.004103984705200792
2026,-0.5825761901973007,-0.2178007408994474,-1.2014232905022395,0.3134998169982534,0.4859567804828291,0.04359667999352752,0.09569907609880601,-0.7154665100194104,-0.006405436270223788
2027,-0.6915729975609336,-0.24259180486952575,-0.9160845259953893,0.2327910691502672,0.2949454294760026,-0.05661278427706622,-0.009800735719258546,-0.6211390965193866,-0.004020381045222239
2028,-0.7784207471575019,-0.23608486970154027,-0.9106897541167552,0.13145048302959106,0.2627998992047279,-0.011253950107181636,-0.10463438667194921,-0.6478898549120273,-0.014642555466343661
2029,-0.7766941502738598,-0.22057301067162569,-0.9548094284102429,0.06925111876964656,0.3171190945183671,0.016415210772227046,-0.15132189190197914,-0.6376903338918758,-0.004097135252231848
2030,-0.7856012410162895,-0.24383759661535354,-0.9507068894864951,0.2141442779383442,0.2896461024309427,-0.09239455950898996,-0.029693318677009334,-0.6610607870555524,-0.002452575774737828
2031,-0.6013292558595602,-0.22886664613106197,-0.8407218022421643,0.21270500462410005,0.25361239854120626,0.00564321741416787,-0.01616164150696192,-0.5871094037009581,-0.003701428065808113
2032,-0.8360397565806733,-0.25400168432598935,-0.7826770392860009,0.0825913431837418,0.1749694165212029,-0.040491423788888,-0.17141034114224757,-0.607707622764798,-0.016430368884739845
2033,-0.9928983537300712,-0.22074470444343433,-1.22293779163856,0.11252197880684973,0.35635695953975344,-0.010890460391275187,-0.1082227256365846,-0.8665808320988065,-0.007204335603404815
2034,-0.8647619061414716,-0.20608557496996058,-1.1865395755979027,0.09285623264162134,0.44620055502505757,-0.008955656135852112,-0.11322934232833924,-0.7403390205728451,-0.002237887104435206
2035,-0.6200424967684052,-0.2280171927170979,-0.992311337380763,0.1970988211498949,0.33866096729617584,0.06901797208215654,-0.03091837156720298,-0.6536503700845873,-0.004491727198771445
2036,-0.7373414450231065,-0.23644017225382452,-0.7633872291656453,0.1392511944750021,0.20518705045541016,-0.07472443972165381,-0.09718897777882243,-0.5582001787102351,-0.007227848812395202
2037,-0.9537272164959649,-0.1944049491160656,-1.0674738928652925,0.048270522378076705,0.16329613304146204,0.10384101267459396,-0.14613442673798888,-0.9041777598238304,-0.007256042608739535
2038,-0.6024079359482768,-0.21439436727910605,-0.8051812042509394,0.12464483050733995,0.28959883328777125,0.004616902289825778,-0.0897495367717661,-0.5155823709631682,-0.0016929305031682914
2039,-0.7107061610654872,-0.17972630111816001,-1.1617097645932204,0.15426785470694712,0.47476225342766437,-0.0008549270310359316,-0.025458446411212893,-0.6869475111655561,0.0025547235423176466
2040,-0.8241108231444378,-0.2605207854645794,-1.063182509032327,0.10395237163880515,0.3755926137593106,0.033744590820490875,-0.15656841382577424,-0.6875898952730164,-0.01369710486613808
2041,-0.48033036463792894,-0.22163155829021564,-0.8414255959043379,0.25228488764200163,0.35044388338105437,-0.013437262183351022,0.030653329351785996,-0.4909817125232835,-0.0065647192830804845
2042,-0.7841872809336143,-0.21848854010215152,-1.0254182966749867,0.13210099854341015,0.34746788258511235,-0.016832039379743296,-0.08638754155874137,-0.6779504140898744,-0.003017285905255202
2043,-0.8034527140124381,-0.19387186212160573,-0.8346030447601491,0.08012207716769972,0.15809502370425604,-0.012475536846946527,-0.11374978495390602,-0.6765080210558931,-0.0007193711556924779
2044,-0.5892759556505341,-0.22695964250351958,-0.7204105883698486,0.08728556989550303,0.25065429481891505,0.03420980936566532,-0.13967407260801656,-0.46975629355093357,-0.01405539885724933
2045,-0.4855832902804438,-0.18661593694618092,-0.6555059333457084,0.1572570819755524,0.2570732515142867,-0.051489928828273496,-0.029358854970628512,-0.39843268183142166,-0.006301824650120108
2046,-0.5306243152435071,-0.16931078859710758,-0.8181020154073605,0.1714431960241693,0.31822775241347984,-0.031115986678812293,0.002132407427061722,-0.49987426299388066,-0.0017664729978757766
2047,-0.5541986375229851,-0.1745278243655279,-0.6851610579154053,0.09922899798120723,0.21710368212741749,-0.0030429060134947485,-0.07529882638432069,-0.4680573757879878,-0.007799529337181945
2048,-0.5619248835296531,-0.21010890737034174,-0.7093980044569861,0.025113901367911792,0.29177533102461634,0.0494734956435422,-0.18499500600242996,-0.41762267343236975,-0.00878069973839557
2049,-0.4526905264024185,-0.1667755344547574,-0.6979703046850024,0.16793217334547114,0.2559314601774534,-0.006626548950210883,0.0011566388907137404,-0.44203884450754904,-0.005181771835372365
2050,-0.27706866109957506,-0.14689285958589213,-0.5280178920514941,0.18698801198978857,0.2020863592527623,0.011849283362520478,0.04009515240389644,-0.32593153279873177,-0.0030815640672602097
2051,-0.6172315385227667,-0.13945850052499317,-0.6530658375646143,-0.08730440041749268,0.18975566500690716,0.07546287732102731,-0.22676290094248586,-0.4633101725577072,-0.002621342343600966
2052,-0.5807932957246817,-0.14182283486627623,-0.7453905351388981,-0.0038822423769896094,0.22797102469218167,0.09899506920235848,-0.14570507724326584,-0.5174195104467164,-0.016663777237057947
2053,-0.7121694444138027,-0.15974214647288604,-0.7990323085555746,0.06484772305391782,0.19225798828216262,-0.006648098376663262,-0.09489442341896821,-0.6067743202734119,-0.0038526023447592447
2054,-0.5408605570477361,-0.11989290194015645,-0.7909406648596226,0.03560370348201014,0.2652320229577206,0.06514016107993735,-0.08428919845814631,-0.5257086419019019,0.0039971222323748196
2055,-0.504413223632619,-0.12347463298318813,-0.6903288617910027,0.17356908171016788,0.14539516317077467,-0.008292107830444696,0.050094448726979754,-0.544933698620228,-0.001281865908926049
2056,-0.6976875885484014,-0.14859643348446802,-0.6296259609107979,0.012650539964468528,0.09263950296085095,-0.015139498853245783,-0.1359458935199995,-0.5369864579499469,-0.009615738225209168
2057,-0.790772738101904,-0.10772540328954654,-0.9292818700145143,0.12258013287359075,0.18278376705531815,-0.05470041194187405,0.014854729584044213,-0.7464981029591962,-0.004428952784877961
2058,-0.6875638906092656,-0.13447244654341492,-0.9234798764375851,0.09383920298807315,0.2652349288883418,0.011031867748526972,-0.04063324355534177,-0.6582449475492433,0.00028243274679259044
2059,-0.288672329921581,-0.12253349255925997,-0.5199465706273353,0.1234238891982769,0.2706604617234424,-0.036769265534894804,0.0008903966390169382,-0.2492861089038929,-0.0035073521218101783
2060,-0.4338672205373171,-0.1360275855997791,-0.6731297878606526,0.1280871866084932,0.2804802604885428,-0.025537979714715518,-0.007940398991285902,-0.3926495273721098,-0.007739314459205872
2061,-0.5183899823313041,-0.13391851954373898,-0.5556259455856486,0.04041707252779678,0.18064313751549585,-0.04692153421281379,-0.09350144701594221,-0.3749828080701527,-0.0029841930323953533
2062,-0.4001349647638372,-0.07747696997463141,-0.8113539334719678,0.12899474965642882,0.32385237020807933,0.043878966820756475,0.05151777968179741,-0.4875015632638885,-0.008030148002502617
2063,-0.042396094231873974,-0.10386605599662568,-0.5380004549578291,0.26112771016701786,0.2930829518578683,0.046590025104759215,0.15726165417039217,-0.2449175030999608,-0.0013302704070645502
2064,-0.4243712467096128,-0.09451440928339627,-0.7140815052982448,0.019157600808905648,0.3238444360601112,0.05033048479215193,-0.07535680847449062,-0.39023706923813356,-0.00910785378914055
2065,-0.079278811691663,-0.12333163648434484,-0.3806868354667966,0.1742111021500728,0.23303584659813034,0.02200594706835698,0.05087946566572796,-0.14765098886866626,-0.0045132355570816594
2066,-0.6555263227541698,-0.12247739147399433,-0.7492053083527493,-0.12422402415388066,0.2212394717236063,0.11880549436968776,-0.246701415627875,-0.5279658366291431,0.00033543513316056095
2067,-0.3029564974331439,-0.12919512013253465,-0.4520690522093628,-0.0077797984003518976,0.20630132161447529,0.0788417127509697,-0.13697491853288654,-0.2457677305948875,0.0009444389436604333
2068,-0.4702013735471933,-0.04036471055337314,-0.7596464016745356,0.11012572537757069,0.18768862635635045,0.04256100073349916,0.06976101482419755,-0.5719577753181851,-0.01056561378670489
2069,-0.6387869666082375,-0.028902248615883218,-0.7153288185946881,0.020559410360900816,0.05662566827061184,0.03412749660569618,-0.008342838254982402,-0.6587031503240762,-0.0058684746348750955
2070,-0.25844242149093255,-0.08520625117218143,-0.6524910569216538,0.027601609988913516,0.3638774996972287,0.08608967799331092,-0.05760464118326791,-0.28861355722442505,0.0016860989234494944
2071,-0.1499640087509966,-0.02746636580829136,-0.5616265185323364,0.1354608212984974,0.24142943534045408,0.06894764000026851,0.10799445549020605,-0.3201970831918823,-0.006709021049588898
2072,-0.18181382514060873,-0.07859424855293648,-0.5007663364879407,0.2087690757658286,0.21191211249694697,-0.014883022591316906,0.1301748272128921,-0.2888542239909937,-0.008251405771190214
2073,-0.38067243979447135,-0.08950931291124856,-0.6466425189670534,0.024438764394080447,0.24990615031608157,0.07891933431566406,-0.0650705485171681,-0.39673636865097184,0.0022151430580045206
2074,-0.21115371956831872,-0.06917727287454796,-0.3485444243214431,0.058784702889793775,0.10371998175995921,0.045944351158968916,-0.010392569984754185,-0.2448244425614839,-0.0018810581810495552
2075,-0.16157861617511657,-0.09460211628068713,-0.3046149003566742,0.03911848395441514,0.24661311934633567,-0.04336593879149795,-0.05548363232627199,-0.05800178101033854,-0.004727264047008094
2076,-0.3917860539764877,-0.11181606888723858,-0.6178516414568417,0.1528817763128214,0.20924773232423444,-0.016621385346632416,0.041065707425582826,-0.40860390913260725,-0.0076264669228308275
2077,-0.3849733338336151,-0.08086745163080984,-0.5711585714612899,0.1387703327469915,0.1296488168746716,-0.0002856805924980746,0.05790288111618165,-0.4415097545866183,-0.001080779770680371
2078,-0.23555002028014435,-0.08172777187350415,-0.4901250489761597,0.14015726852145063,0.1776843836730073,0.015017332445365303,0.058429496647946486,-0.3124406653031524,0.0034438159296962725
2079,-0.34261662082257743,-0.07075808485108277,-0.7804909489808965,0.17876887509318456,0.31778993238769104,0.016971662430688577,0.10801079024210179,-0.4627010165932055,-0.0048980569021623115
2080,-0.4591286505098062,-0.08035226731546785,-0.7183335127195662,0.10881952926050253,0.19982902748036163,0.04643134039178483,0.028467261945034683,-0.5185044852392047,-0.015522767607421065
2081,-0.3663420819648573,-0.09101397832116635,-0.5472836443092534,-0.014937261173728613,0.21834056222412826,0.06940233939033676,-0.10595123949489496,-0.3289430820851251,-0.0008500997751739875
2082,-0.19157953952035664,-0.0954694681243383,-0.24003240716327798,0.17861487471991502,0.11086032560197699,-0.14208618846252258,0.08314540659557672,-0.129172081561301,-0.003466676092109766
2083,-0.21628412712541056,-0.13067877829638075,-0.18203290385812154,-0.07378598700564833,0.09356618421036231,0.07656011003513676,-0.20446476530202906,-0.08846671964775923,8.724778924097676e-05
2084,-0.16815573067844453,-0.105788010309525,-0.30666740724070574,0.05622327966522734,0.23467951055740774,-0.030448935435447088,-0.049564730644297665,-0.071987896683298,-0.01615416791540177
2085,-0.33158563210655606,-0.08093350035848078,-0.4329416415463888,0.042816336152150754,0.17426798080637085,-0.03415077278894687,-0.038117164206330025,-0.25867366074001796,-0.0006440343712611832
2086,-0.35093659592789206,-0.025218450768798605,-0.4437547191301212,0.02730006182407335,0.06652133199601483,0.0220168636909457,0.002081611055274747,-0.37723338713410637,0.0021983164599938404
2087,-0.1591061719182054,-0.07715998587297887,-0.5272360592829382,0.1665275936640676,0.30441918016234276,-0.02155144195590005,0.08936760779108874,-0.2228168791205954,-0.004105458632798688
2088,0.0011477880138286971,-0.07755458520279657,-0.3328446809576363,0.1779308738334752,0.22654085557018755,0.016967585370587294,0.10037628863067863,-0.10630382538744876,-0.009892260599988465
2089,-0.1410031137007431,-0.060984035707391325,-0.3188375970593684,0.09691952266164419,0.05912763177967234,0.08259916180417864,0.03593548695425287,-0.2597099652796961,0.00017220282052149427
2090,-0.39291592440634704,-0.05127958025836911,-0.3058979712787287,-0.06215603096123952,-0.004912332408547682,0.027378940168679734,-0.11343561121960863,-0.31081030368727636,0.00395105033185824
2091,-0.5203438517104887,-0.04658653724800351,-0.5437238178737578,0.04115358198028996,0.07345609140616295,-0.045546765174969514,-0.005432955267713549,-0.47026772646759485,0.0009035951997892616
2092,-0.09242734644386774,-0.04449883529274854,-0.26681362874990633,0.1179291053079909,0.06695082904305297,0.04207945305814738,0.07343027001524235,-0.19986279970685336,-0.008074269810404114
2093,-0.4325559046405964,-0.11107384093689503,-0.32915642845624105,-0.008935745688990509,0.0612481434846812,-0.05047293512831052,-0.12000958662588554,-0.26790828497155983,0.005834902085159459
2094,-0.6085083980073842,-0.051237192160729673,-0.5977978938521541,0.0489286967772208,0.017500166768781567,-0.023410768576123873,-0.002308495383508871,-0.5802977270833726,-0.002491406964378908
2095,0.10457279803151957,-0.04810665328951669,-0.1107249931733254,0.018109994328917536,0.1587797326633234,0.0845326257310158,-0.02999665896059915,0.048054739489998,0.0019820917711049213
2096,-0.11792094903453375,-0.03766115532852458,-0.3243786361531781,0.13971231605302759,0.14166692211626744,-0.020346323245939595,0.10205116072450302,-0.18271171403691064,-0.016914072476186516
2097,0.046259148223196274,-0.04474692430985305,-0.301740856496092,0.07513001713173631,0.2612208273051559,0.05509119048149819,0.030383092821883256,-0.04052002919093611,0.001304894110750944
2098,-0.5115680074218117,-0.033414502204682596,-0.5368368699293458,0.02189969961408867,0.11144965332362469,-0.07082277658994608,-0.011514802590593926,-0.4253872166057211,-0.003843211635550667
2099,-0.3933481584863737,-0.04644315542118087,-0.40681128062917793,0.04952503047211733,0.032747937240682534,-0.023173507618128353,0.003081875050936461,-0.3740633433884954,0.0008068174693135373
2100,-0.1488112527287324,-0.03309307055460842,-0.19690134084246075,0.013282966185062037,0.04678697585333095,0.018601149668034556,-0.01981010436954638,-0.1501143649891298,0.002512066961909226
