,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
2003,-1.0319916605738986,-0.01716759317994832,-0.9410456236181166,0.03441483188881104,-0.16831875993602954,0.05898578492087632,0.01724723870886272,-1.1093643835541462,0.0011396993505086578
2004,-1.0805631828358395,-0.07857289061065217,-1.0375938835452874,0.14465336439017282,-0.04701966895118397,-0.05217773277691749,0.06608047377952064,-1.0846135524964713,-0.00985237134197138
2005,-1.0425085906743492,-0.07741517544092422,-1.1281737321853456,0.1789337794956288,-0.04952556959745575,0.0379525105817221,0.10151860405470459,-1.1776993017828012,-0.004280403527974534
2006,-1.2311208203715587,-0.0651005035467337,-1.0032012732570914,-0.07901710649197423,-0.11530423556779931,0.0277368652774582,-0.14411761003870793,-1.1185055088248907,0.0037654332145816913
2007,-1.1270445473340154,-0.023667837862765193,-0.9451510988652335,-0.07933950005918539,-0.10857923940858627,0.025480313574783833,-0.10300733792195058,-1.05373033827382,0.004212815286971181
2008,-0.8184001052893799,-0.016756442431334114,-0.863008643259631,0.03256841285239887,-0.03213090284108866,0.06606939303148382,0.015811970421064758,-0.8951395461007197,-0.0051419226412088015
2009,-1.1174724556278377,0.035726651564667575,-0.9597384578928618,-0.11631083955217604,-0.11460541382987771,0.03823230329207542,-0.08058418798750847,-1.0743438717227396,-0.0007766992096650896
2010,-0.7216779572711398,0.09072005125745577,-0.9354512181414526,0.12862974750958253,-0.052042965372574676,0.050145308058191396,0.2193497987670383,-0.9874941835140273,-0.0036788805823422255
2011,-0.9487881263591125,0.10082545229383169,-0.9503481596137293,0.027876104572526178,-0.13331093441145087,0.006502559540881206,0.12870155686635787,-1.0836590940251802,-0.0003331487411713102
2012,-0.6820379281507241,0.12511268956854643,-0.7130112396473894,0.0648550675572851,-0.17216510625911416,0.020180537413785362,0.18996775712583153,-0.8851763459065036,-0.007009876783837379
2013,-0.9768068487304524,0.09041795595105773,-1.0189169844543646,-0.05277732853594347,-0.06665375787118229,0.07528995183247542,0.03764062741511426,-1.085570742325547,-0.004166685652495089
2014,-1.0883171105776313,0.06917189172020335,-0.930592099244736,-0.06126250683590639,-0.1305712390783016,-0.029830704293357057,0.007909384884296967,-1.0611633383230377,-0.005232452845533576
2015,-0.9401758430400807,0.1070968016711616,-0.9900650623187278,0.07495296492660321,-0.12845809668620853,0.008836282539124884,0.1820497665977648,-1.1185231590049363,-0.012538733172034189
2016,-0.6070075976894909,0.15454834624493202,-0.6640162930496912,0.01988454036926636,-0.12343233203876225,0.005421482771661246,0.17443288661419837,-0.7874486250884535,0.000586658013102947
2017,-0.983106420284647,0.18626670936399023,-1.092322518622438,-0.0030650436083981473,-0.04479231169020642,-0.021891068053103663,0.18320166575559207,-1.1371148303126444,-0.007302187674491017
2018,-0.8538040423283563,0.17022924746163293,-0.9486825760518284,-0.018693039084859937,-0.06329887682596394,0.019669504006125625,0.15153620837677298,-1.0119814528777924,-0.013028301833462451
2019,-0.8327222325985111,0.12564336420433955,-1.0102142745113534,0.09349045060587748,-0.06253560206040266,0.04413487978537566,0.21913381481021704,-1.072749876571756,-0.02324105062234782
2020,-0.6659002807457209,0.19309542805410307,-1.05670578214181,0.2050976239352434,0.013230835211157014,-0.01514470142916147,0.39819305198934646,-1.043474946930653,-0.0054736843752529706
2021,-0.5808287678684558,0.1539561516433878,-0.6451383124029929,0.1199519306171956,-0.19289585241742493,-0.012572364422802847,0.2739080822605834,-0.8380341648204178,-0.004130320885818554
2022,-1.010852056175353,0.14092542319586546,-0.914546793862638,-0.07365643985010073,-0.17486703135919818,0.012128422878258719,0.06726898334576473,-1.0894138252218362,-0.0008356371775401529
2023,-0.6003279736682251,0.14658235461484526,-0.9177084735911473,0.13170032536267892,0.052069725923960815,-0.004936691699311304,0.2782826799775242,-0.8656387476671864,-0.0080352142792516
2024,-0.8386079027364395,0.08251482264139316,-0.8651688423416614,-0.0093943089125616,-0.03714747219054284,-0.002715832451702897,0.07312051372883156,-0.9023163145322042,-0.006696269481363955
2025,-0.901847987595167,0.130515913958037,-0.8006815934854509,-0.07191402873227122,-0.20402996384644623,0.0443001126462212,0.058601885225765774,-1.004711557331897,-3.842813525706951e-05
2026,-0.6855326978193073,0.13531243240314897,-0.8451027937401787,0.05917271957564754,0.01980634406124479,-0.044837996396030456,0.1944851519787965,-0.8252964496789339,-0.00988340372313936
2027,-0.8667221972116145,0.08825715933469024,-0.915308065787049,0.05977786395871874,-0.11780397472008465,0.020307284678947983,0.14803502329340898,-1.0331120405071337,-0.0019524646768377882
2028,-0.7763531452988374,0.10357755328168483,-0.8963520714589622,0.1635875052687665,-0.06731274767730452,-0.07611378998481882,0.26716505855045136,-0.9636648191362668,-0.0037395947282031217
2029,-0.8285275777238781,0.1244271853495398,-0.8440698408872643,-0.02203690721152733,-0.09074371084376942,0.011021392013524492,0.10239027813801246,-0.9348135517310338,-0.007125696144381313
2030,-0.6984562682212535,0.09906653290812664,-0.9837063313069727,0.12493920132713639,0.07619168530298415,-0.00871583098008716,0.22400573423526304,-0.9075146460039886,-0.0062315254724408225
2031,-0.713351655116857,0.1097688544158137,-0.8074127029108774,0.03804994358152111,-0.07399107441876615,0.0209795641460268,0.14781879799733483,-0.8814037773296436,-0.0007462399305751474
2032,-0.5779476326366058,0.07407660915700728,-0.6792404456301322,0.1171933948699792,-0.10182819100379306,0.01794388174919488,0.1912700040269865,-0.7810686366339252,-0.006092881778861872
2033,-0.6304708312861509,0.014163886809252681,-0.6791915362335226,0.16036925572147148,-0.12032814622575876,-0.0055084928875267555,0.17453314253072416,-0.7995196824592813,2.4201529932993057e-05
2034,-0.6667927487280648,0.07088613826374884,-0.5779326775367563,0.08556463960053406,-0.22426962598262232,-0.014915233566553983,0.1564507778642829,-0.8022023035193786,-0.0061259895064150905
2035,-0.5538762974932352,0.12819815144171823,-0.488781550366596,0.009719533356397385,-0.1633993350538262,-0.025104171570722606,0.13791768479811561,-0.6521808854204222,-0.014508925300206015
2036,-0.7187996637237842,0.03915769013912029,-0.7054074037298408,0.03106405389080265,-0.08181148040504593,0.005840407385294239,0.07022174402992294,-0.7872188841348867,-0.007642931004114734
2037,-0.6346150088635938,0.021392930674756862,-0.5757594738815426,0.1191072272501899,-0.18042872527069276,-0.015833084634951502,0.14050015792494677,-0.7561881991522353,-0.00309388300135369
2038,-0.4810441055816911,0.07530676680756877,-0.6539640356182971,0.2113145537864379,-0.10435254745082073,-0.005780776866062538,0.2866213205940067,-0.7583165830691179,-0.003568066240517369
2039,-0.491794750085081,-0.0074027353551605135,-0.46600047424348445,0.06013353628387021,-0.09734627653245699,0.025455309965652,0.0527308009287097,-0.5633467507759414,-0.006634110203501315
2040,-0.5221046731524186,0.117501117290977,-0.7435172361594679,0.18030115880577724,-0.03394105982945081,-0.03358028464877439,0.29780227609675425,-0.7774582959889187,-0.008868368611479764
2041,-0.46137056028153023,0.16922907395993617,-0.7198202300580294,0.03471513801636687,0.036867335517269895,0.02641624776297152,0.20394421197630302,-0.6829528945407595,-0.008778125480045248
2042,-0.6350946210824593,0.15602605525211055,-0.8131055691489084,0.010431452877045073,0.040281750087273485,-0.016534830330972368,0.16645750812915563,-0.7728238190616349,-0.01219347981900764
2043,-0.5918245801872974,0.05686655172360661,-0.6644822842296749,0.14341099692106568,-0.06027840569686143,-0.06604668713637617,0.2002775486446723,-0.7247606899265363,-0.001294751769057259
2044,-0.5093613059757559,0.1161969062503152,-0.708532626186997,0.10077353400979278,-0.014403887784464317,0.000288101690982827,0.21697044026010798,-0.7229365139714613,-0.003683333955385353
2045,-0.407689042327652,0.15175708041693126,-0.6155345703716313,-0.00736181994482073,0.0906485255090797,-0.021691116779289196,0.14439526047211051,-0.5248860448625516,-0.005507141157921672
2046,-0.6600685878803899,0.054456934859093545,-0.6886882071699055,-0.08773460280933798,0.026881761025184074,0.041454183021815826,-0.033277667950244436,-0.6618064461447215,-0.006438656807239783
2047,-0.3964876265159898,0.08757009581922075,-0.5681015323844492,0.08980276631587332,0.04346917807542783,-0.03971853344817648,0.17737286213509407,-0.5246323543090213,-0.009509600893886042
2048,-0.5612855581364001,0.10367358850527593,-0.6577115680205015,0.09014330816405068,-0.007771801162019517,-0.08745670019198534,0.1938168966693266,-0.6654833691825209,-0.0021623854312205204
2049,-0.34058512820258285,0.08084888884102175,-0.4997298525737216,0.04026383471134468,0.05909735851682956,-0.013451217567721187,0.12111272355236644,-0.44063249405689203,-0.0076141401303360425
2050,-0.7330516637901657,0.035151611637738354,-0.5778648982098583,-0.06827770173326787,-0.12091521143752533,-0.002973083829078673,-0.03312609009552952,-0.6987801096473837,0.0018276197818260973
2051,-0.6435543367609068,0.051799315494874466,-0.4893777122629658,-0.15183626103313513,-0.10009660902899856,0.05045820304808522,-0.10003694553826067,-0.5894743212919643,-0.004501272978766999
2052,-0.6310631613870881,0.06807766043284325,-0.7733619698772032,0.09766740175495113,-0.04770547087412822,0.02088953227107402,0.1657450621877944,-0.8210674407513314,0.0033696849053749464
2053,-0.9076418521420052,0.023170276010564678,-0.7696176810020939,-0.009216839502765983,-0.12312111284520932,-0.027460822505156586,0.013953436507798695,-0.8927387938473033,-0.0013956722973440458
2054,-0.4288429604897529,0.06943262229783578,-0.6076072335470616,0.051957191933987144,-0.038982494128357414,0.09740416044320716,0.12138981423182293,-0.646589727675419,-0.0010472074893639882
2055,-0.5569544984957663,0.12055016766156024,-0.7517199646660303,0.016057361770487815,0.04587588392981313,0.023735130310802148,0.13660752943204804,-0.7058440807362172,-0.01145307750239926
2056,-0.5964641495563591,0.07062991399305747,-0.7308645745074954,0.03645145237673228,0.0681063609074015,-0.029199516673622455,0.10708136636978975,-0.6627582136000939,-0.01158778565243242
2057,-0.6765258997626695,-0.026067625680734088,-0.6404630269104445,0.026055276117794787,0.002942810796078243,-0.0306386751302359,-1.2349562939301117e-05,-0.6375202161143663,-0.008354658955128085
2058,-0.4915748802370948,0.048681061970528634,-0.4739886726786985,-0.0017332564775747903,-0.06669383657525668,0.00843169770159369,0.04694780549295385,-0.5406825092539551,-0.006271874177687155
2059,-0.816114605708164,0.0740342713650973,-0.8733474499495026,-0.14221595880745527,0.0856583356992576,0.03195553497530012,-0.06818168744235797,-0.787689114250245,0.007800661009138905
2060,-0.6869580930765539,0.04333891717728595,-0.5905433905400362,-0.004301183467800263,-0.0706149978178525,-0.0667335136229462,0.039037733709485684,-0.6611583883578888,0.0018960751947953852
2061,-0.29015857924729366,0.09876326536264787,-0.5652683362681499,0.10259414010718823,0.012559501850251856,0.0677995843504929,0.2013574054698361,-0.552708834417898,-0.00660673464972468
2062,-0.5905251909531262,-0.04974666079371989,-0.5672624151736242,-0.008579340222623598,0.058278847548751664,-0.023020867983657278,-0.05832600101634349,-0.5089835676248725,-0.00019475432825293362
2063,-0.6320146205263677,0.0035756769603949045,-0.6629129280532516,0.00986880374908225,0.047111288716202675,-0.026020989951409678,0.013444480709477154,-0.615801639337049,-0.0036364719473861336
2064,-0.4095625164653326,0.10125924216778388,-0.5668012664657803,0.006700808901924867,0.0615389416361141,-0.0035371780648547147,0.10796005106970875,-0.5052623248296663,-0.008723064640520355
2065,-0.2675326688030605,-0.017863782558116235,-0.48930581777206644,0.2021891021309014,0.044997289103010034,-0.0004514645463626011,0.18432531957278517,-0.4443085286690564,-0.007097995160426673
2066,-0.36329047282316074,0.01466064727904343,-0.5536150771765476,0.0509359736593871,0.08099678959836794,0.047478615341132784,0.06559662093843054,-0.47261828757817964,-0.0037474215245444295
2067,-0.691023342467772,-0.11823569609101248,-0.6353237713342821,0.16689499053641393,-0.06535026883558194,-0.028648978694451287,0.04865929444540146,-0.700674040169864,-0.01035961804885819
2068,-0.6183318891275456,-0.0037142776601738403,-0.5335792512046412,-0.020570235821386625,-0.07692289616076753,0.02492131648921035,-0.024284513481560466,-0.6105021473654088,-0.008466544769786685
2069,-0.41334533571700643,-0.024723873753323255,-0.49314808081491834,0.13813707702614594,0.006742182374573643,-0.03839768322479214,0.11341320327282269,-0.4864058984403447,-0.001954957324692315
2070,-0.5324814163516586,-0.040470794657691406,-0.5090944473467879,0.048187943414010774,-0.020464359833241595,-0.012714275678887171,0.007717148756319368,-0.5295588071800295,0.0020745177509387033
2071,-0.3279409806573622,-0.04006263132078764,-0.5171329114731499,0.2726773445312244,-0.031320968799319865,-0.00867245417653742,0.23261471321043675,-0.5484538802724698,-0.0034293594187917165
2072,-0.4943406648491719,0.05934316420236171,-0.47287777941872633,-0.05571620251588883,-0.006314433218191541,-0.010751820225472244,0.0036269616864728765,-0.47919221263691786,-0.008023593673254645
2073,-0.7010354530952515,-0.10661085288503037,-0.6552954060868542,0.011650004918353196,0.02097575158195037,0.033419497431371105,-0.09496084796667718,-0.6343196545049038,-0.005174448055041671
2074,-0.6677625240810455,-0.14305680152085387,-0.5132018393579387,0.1985459731865173,-0.10787785508040039,-0.09761411239621094,0.05548917166566342,-0.6210796944383391,-0.0045578889121589555
2075,-0.38757090646536474,-0.11313203634864998,-0.2205897812658099,-0.04338064848259024,-0.029456206591853547,0.02409760473664368,-0.1565126848312402,-0.2500459878576634,-0.005109838513104811
2076,-0.35505139485391474,-0.01994574232945816,-0.5076358024167384,0.20342409763127348,0.06771811465195261,-0.08465392283891214,0.1834783553018153,-0.43991768776478585,-0.013958139552032026
2077,-0.6360440138277343,-0.09071154982152198,-0.41015086895187625,-0.07708132668467983,0.023241688350293006,-0.07952853095668923,-0.1677928765062018,-0.38690918060158325,-0.0018134257632600875
2078,-0.4371904142300327,-0.152397775400074,-0.30423513090802323,0.06897857752760161,-0.05413361107883116,0.008273629554407178,-0.08341919787247237,-0.3583687419868544,-0.0036761039251130695
2079,-0.33628728354094733,-0.10027926224931154,-0.45876629893955384,0.18040340912547287,0.041416185846971425,0.0036219455786758647,0.08012414687616133,-0.4173501130925824,-0.0026832629032021082
2080,-0.6113922678051913,-0.08146274263417946,-0.6682636289474709,0.18215718203816927,0.05184738549623631,-0.09290756681265526,0.10069443940398981,-0.6164162434512346,-0.0027628969452912627
2081,-0.35202531122657743,-0.03023626563411402,-0.4628465065555305,0.03597309275123806,0.11904554910134318,-0.012172501972142454,0.005736827117124043,-0.3438009574541873,-0.0017886789173716926
2082,-0.47477305889779947,-0.14427798166081582,-0.5279187192248845,0.20885620744741343,0.0020454640516148846,-0.00802216536610246,0.06457822578659761,-0.5258732551732697,-0.00545586414502496
2083,0.016301168908036023,-0.013243756486517011,-0.19716854343084408,0.16968111760757756,0.0848786676734222,-0.02631882159356396,0.15643736112106055,-0.11228987575742189,-0.0015274948620386877
2084,-0.5251249618880873,-0.052816137776262394,-0.5335173132279212,-0.004574990040296839,0.06408794083963523,0.001806241607761072,-0.05739112781655923,-0.46942937238828597,-0.00011070329100317791
2085,-0.5428196469314952,-0.09392128347052754,-0.4566203897532475,0.0988580126894887,0.00799415118163962,-0.09498682562976384,0.004936729218961156,-0.4486262385716079,-0.004143311949084641
2086,-0.49497665929078666,-0.16018342880903724,-0.465726986719714,0.12720825027848218,-0.027651047438256113,0.029543109247327014,-0.032975178530555066,-0.49337803415797016,0.0018334441504115236
2087,-0.5906907005351375,-0.1357411951423865,-0.5439087067840326,0.011550182950790685,0.08187964782139363,1.833902228705669e-05,-0.12419101219159581,-0.46202905896263896,-0.004488968403189814
2088,-0.5807943541693661,-0.12132248799394671,-0.4676857367604045,0.018763055688198714,-0.0020854633790876567,-0.011115780835118187,-0.10255943230574799,-0.46977120013949214,0.002652059110992226
2089,-0.19628142117169523,-0.09693759287778074,-0.3076723046107914,0.2301441149765396,0.04845515433594873,-0.06559179800288702,0.13320652209875888,-0.2592171502748427,-0.004678994992724381
2090,-0.4961273908404787,-0.15087002012030384,-0.44409412603895426,-0.03220256413952427,-0.017077485773512594,-0.04218823543316583,-0.18307258425982811,-0.46117161181246685,0.19030504066498213
2091,-0.5002057669309283,-0.10484502165709457,-0.29027897163560484,0.05169547101528467,-0.12988380721677018,-0.01776765375462469,-0.0531495506418099,-0.420162778852375,-0.009125783682118693
2092,-0.48990296697006475,-0.23391249670589284,-0.3125260281897963,0.10595159071240876,-0.02586716477585024,-0.022128943355810046,-0.1279609059934841,-0.3383931929656465,-0.0014199246551240968
2093,-0.5502559107692598,-0.11713742608724453,-0.5611859725232059,0.11681614204025757,0.01416027669357023,0.0029351385419917942,-0.000321284046986961,-0.5470256958296357,-0.005844069434629012
2094,-0.7517681225173544,-0.22405080990236775,-0.5185382531645711,-0.0017212441553960925,-0.013735986864226765,0.005256447015931765,-0.22577205405776385,-0.5322742400287979,0.0010217245532755269
2095,-0.37560202988854535,-0.16977504487911146,-0.27404689174306,0.1131833310212655,-0.05228998765870236,0.015217131215486566,-0.05659171385784596,-0.32633687940176237,-0.0078905678444236
2096,-0.41549533844536596,-0.09422827382686318,-0.5570699855316046,0.09236013886094953,0.1570283036884339,-0.007028407446847915,-0.0018681349659136481,-0.4000416818431707,-0.006557114189433713
2097,-0.42964021313111217,-0.12407009154716049,-0.3609772568137369,0.033779210038441324,-0.04638263208069842,0.06738983641524865,-0.09029088150871917,-0.4073598888944353,0.0006207208567936551
2098,-0.5226016490812764,-0.12222646857364904,-0.343283933753545,-0.027099064883708304,-0.021345803162692013,-0.013671242776453542,-0.14932553345735733,-0.364629736916237,0.005024864068771508
2099,-0.5502897889120154,-0.1648461033297291,-0.5471300497738025,0.01640806517503363,0.0780525256774173,0.06993473292290163,-0.14843803815469547,-0.46907752409638526,-0.0027089595838363095
2100,-0.5341740051809588,-0.15805353855391474,-0.5187465829148618,0.07089451218682719,0.023552296806487218,0.05768859690862577,-0.08715902636708756,-0.4951942861083745,-0.009509289614122507
